Objective Value, Total Weight
-22417.736793592223,200140.0
-71615.01917007193,138313.0
-85904.26085817689,123521.0
-130077.71345734288,92787.0
40137.3799992812,293224.0
1148.6129114243668,228195.0
-58437.26809936628,159554.0
-157612.5261467935,58860.0
35395.95311486279,271310.0
27724.678274040576,261084.0
51458.819563100464,308943.0
-172585.13594509428,43528.0
56380.517812529055,328384.0
Objective Value, Total Weight
-44980.618990400486,171395.0
-122287.33416196256,93623.0
-86907.45443548323,131260.0
5203.987673514814,231563.0
56438.35212131671,317550.0
46542.50446161436,299349.0
-151052.93974875743,69505.0
60854.6914890199,341689.0
-70674.41359226845,143934.0
21740.00491222291,249276.0
38192.06628733233,281060.0
-55451.78051515302,160784.0
-105829.5902005147,115104.0
30114.654024380317,264813.0
-12347.870312601677,205886.0
-135134.89444450146,82419.0
-29724.869777134707,189575.0
-3782.3622275231173,216663.0
-162124.06611716858,58029.0
-172089.48207923578,45857.0
Objective Value, Total Weight
-156411.11152170482,64771.0
-37815.80552984844,175442.0
-85084.1785376509,132614.0
-10854.903688504884,209023.0
8190.590175379766,228861.0
-2494.411945339758,220480.0
-26536.75450890069,188911.0
-144831.0234690424,72614.0
-131290.88902769395,89053.0
-102117.45009688291,114026.0
19673.64709681546,255545.0
-57304.13640762449,158016.0
12599.3178004605,243041.0
50771.12603816349,302167.0
-112687.04851802683,104411.0
29730.151292927214,268907.0
-70483.00246169424,150000.0
41883.413592455094,285489.0
-168478.65066137761,50600.0
58380.847135277756,327042.0
Objective Value, Total Weight
-97086.26743129402,118086.0
-105277.58005600583,108937.0
-37760.64960966879,184062.0
-83776.20168256096,128314.0
-74344.88427089495,136894.0
-24401.258495106915,190479.0
-50389.80030573145,167284.0
-59625.463776067976,157188.0
-123455.54611157771,95265.0
-13518.235757245973,203166.0
-135129.05208506918,80068.0
22860.684599579195,250533.0
52734.31701192097,305498.0
33890.05098035245,268588.0
-148086.45719072828,69298.0
13901.448951201397,241777.0
4931.007484157628,223141.0
44526.36212398636,290139.0
59145.99416412698,330851.0
-161351.24522806428,55429.0
Objective Value, Total Weight
-84191.63463523914,132122.0
7868.970484969206,235790.0
38748.85090184491,289214.0
-63626.17229044158,151498.0
-97615.74742201788,118894.0
-147888.8163682292,72985.0
18794.41415632423,251754.0
-135619.56894490082,81847.0
-127383.63667528197,93443.0
34868.11332828272,269672.0
-50492.21076259462,164980.0
-37571.019820469315,176735.0
-16640.053587644652,207642.0
-77610.80520979021,142005.0
-26946.19007955896,191688.0
-111845.34101030268,101338.0
-3688.9299877162557,218009.0
51774.68162318686,308267.0
-162097.74191360915,55758.0
56602.028897061595,332402.0
Objective Value, Total Weight
-138177.96849548278,86866.0
-82456.15116475473,132542.0
-75915.74322182446,144528.0
43789.59815715905,294410.0
-61761.31834206838,158727.0
-34215.70773573872,184690.0
-158435.952901927,59693.0
-18149.13138700169,197868.0
-126387.57506397617,96236.0
-44599.744165609416,168091.0
14293.914368552738,253574.0
10773.524289669527,239064.0
-150943.36035506925,72591.0
-2874.9143642141717,222525.0
29803.636540057312,270727.0
50565.074667763605,312020.0
-92244.30201600477,123500.0
-105378.70971519404,109239.0
57896.03325904842,336687.0
-170662.5976774402,48914.0
