Objective Value, Total Weight
80517.34385613038,441994.0
-143359.44303420396,160689.0
Objective Value, Total Weight
-28241.446024021658,293933.0
-82376.80825177039,228162.0
-65807.4956319363,254382.0
-40827.966855731385,289834.0
-92435.56935219874,220209.0
2019.2311359315645,350608.0
16050.716572859557,352891.0
-5795.884213733487,336906.0
-119978.70069665555,180565.0
-9354.312354530615,321309.0
-17902.06480790733,310049.0
22817.416239201906,367145.0
-136710.91283316712,161822.0
-110041.76101248327,194018.0
-100121.25116587442,209967.0
55453.658091871184,416063.0
37368.77387638023,384841.0
-51863.43703618221,268937.0
44173.06030552025,396969.0
76453.59132429637,441625.0
Objective Value, Total Weight
-81679.8116823762,226779.0
-130667.39691984974,175255.0
-42284.32927330036,291944.0
-25451.042388200585,317571.0
46473.53854192619,398517.0
-120185.37534114992,188205.0
-65197.69845964637,257674.0
-51408.734833892784,277079.0
-91722.81400562124,216130.0
-110325.29962126067,201614.0
-9118.238421819638,326975.0
16191.48421605595,372123.0
9514.054133501952,357801.0
62643.68665788876,409022.0
-74567.29636804992,244136.0
-981.6123382615042,340128.0
37921.794543915836,381139.0
70690.40586213401,431475.0
-139702.12511674885,163566.0
81374.11587741319,453325.0
