Objective Value, Total Weight
-4729.303913652756,290.0
2476.540038507321,6064.0
2997.23583643814,6790.0
-4615.114742039586,337.0
-1736.476703879769,2338.0
282.3099992337584,4019.0
-524.1533438499619,3782.0
-2737.4218596913197,1631.0
-2737.4218596913197,1631.0
3314.3920521671726,7037.0
-2128.7570335252267,2091.0
1256.6019001909535,4726.0
1768.882595649934,5214.0
549.6125013727551,4396.0
Objective Value, Total Weight
-6314.820000000001,0.0
4304.292456662515,8045.0
-6314.820000000001,0.0
4304.292456662515,8045.0
-1608.4733672505117,2483.0
1052.7721626849298,4625.0
-3514.5916496884674,1444.0
3960.858159172755,7456.0
1542.9574594239339,5133.0
-4302.451959271118,805.0
-2489.061301595082,1850.0
3415.1448011308985,7051.0
-4083.581494469686,1248.0
-5611.416871592029,204.0
-2561.010200608539,1785.0
-996.9883963473967,2887.0
-5611.416871592029,204.0
-735.0098840335531,2989.0
2491.280414339062,6163.0
161.36032965579943,3732.0
Objective Value, Total Weight
-6314.820000000001,0.0
4075.786458379989,7530.0
4075.786458379989,7530.0
-6314.820000000001,0.0
-3859.4203104393464,1054.0
-2045.1145209647266,2109.0
-5458.09703546343,153.0
-1208.1820085430854,2711.0
2821.059856844072,6423.0
-4452.835695100032,651.0
1312.0845947940488,4788.0
1698.0189499223943,5188.0
2113.570365542604,5478.0
-789.4480195367569,3225.0
909.802769723864,4467.0
2483.442186863409,5878.0
3289.059179972084,6727.0
277.49313199442895,4030.0
643.1116711430141,4284.0
2349.4229139254603,5777.0
