Objective Value, Total Weight
3848.660166255635,30155.0
-227.54828830870974,25462.0
6382.841204062104,33590.0
5196.658312739506,32420.0
685.9917721805177,26272.0
3318.406182522849,29328.0
-15930.869777465545,11320.0
-1570.7360183455967,23773.0
1871.3237457850337,27409.0
-25009.26170709139,4228.0
-2437.217539599369,22589.0
-14373.53117377394,12572.0
-8948.828365434849,17262.0
-11511.047306167515,15431.0
-7416.749622488285,19098.0
-13396.80272509619,13385.0
-5554.164836096286,20300.0
-21452.727298065423,7310.0
-19159.627722418998,8693.0
Objective Value, Total Weight
8427.086844612837,36667.0
5724.794853887484,32481.0
6487.537169975338,33336.0
3374.269154153233,29257.0
-1424.1750503223957,24511.0
-2640.409501664755,23285.0
4910.360802847048,30776.0
1631.3789784958863,27246.0
-363.7056475095378,25082.0
9551.061468105196,38636.0
-12160.679555556468,14684.0
-15104.834714230725,12371.0
-10761.244964205616,15933.0
-13200.695149834908,13646.0
-4250.137029616009,21940.0
-6934.402467576234,19482.0
-5971.5411589637515,20487.0
-9180.575849699824,17590.0
-19556.231198719164,9275.0
-21408.06097377427,7609.0
Objective Value, Total Weight
8696.427733052406,39230.0
4422.562179359709,31457.0
-13643.644682083635,13652.0
-22163.972036709667,6308.0
-1065.1097589131095,25276.0
7208.611716277395,35593.0
-21502.38347565622,7018.0
-4620.758002447241,21925.0
-12083.053237451022,15319.0
5154.127132500267,32235.0
-14935.238911990367,12415.0
-3490.3646761198543,22955.0
2104.2017129744054,28621.0
-17763.353024885764,10140.0
-19568.89840172712,8731.0
401.85241053345817,26569.0
-8593.617343363898,18316.0
-6896.688463434984,19998.0
-9913.411408937493,17064.0
-27986.36908290312,2545.0
Objective Value, Total Weight
-3003.454918762807,23180.0
-707.427837416617,25513.0
428.6962958686563,26524.0
-8134.580076737089,18735.0
6288.892944307576,34155.0
-18669.5032087653,10000.0
5295.639172984389,32442.0
-16758.493919589906,11442.0
-5029.616746043925,21079.0
-22425.287154081438,6654.0
-3893.956916758456,22185.0
2768.346195979473,29469.0
8584.963783554333,37288.0
-6644.88258574489,19681.0
-11818.313930559278,15444.0
-25092.942810520748,5043.0
-14412.841650011185,13248.0
-19863.389814161485,8621.0
-10322.428311963595,16540.0
-29243.370288175982,2640.0
Objective Value, Total Weight
7369.357909244172,39928.0
3086.134437430832,32941.0
9501.610651301024,41096.0
2142.2751675778054,29151.0
7269.185342475881,34976.0
-12257.988516432124,14843.0
827.8047596936012,27289.0
-5089.6623175714485,21142.0
-6806.690740244019,19524.0
-2756.9911667889537,23332.0
-13592.866951460535,13446.0
-9099.479500138521,17243.0
-8218.2667547756,18058.0
-23076.941951345252,7154.0
-18629.30242167008,9020.0
-3422.8597480300887,22800.0
-642.1046589942562,25473.0
-16401.704980849827,11471.0
-24246.79795808724,5801.0
-28036.058335194757,3330.0
