Objective Value, Total Weight
9582.933151808378,58916.0
-42830.65,0.0
Objective Value, Total Weight
-2052.285362242772,38443.0
-8589.28349133773,31657.0
-35260.1482996403,6292.0
-28757.444108749733,12026.0
-37796.91581126415,3624.0
-14385.78869444217,25262.0
-18098.14594303367,21792.0
-31177.0828285849,9875.0
-25914.230541760247,14546.0
-20586.465784939915,19798.0
-22983.023365249755,17751.0
-5245.093503630596,35784.0
-11390.30372078468,27876.0
2741.561927163246,44465.0
165.33755370374274,40882.0
5610.789228174348,49378.0
8578.047955325594,57822.0
7329.2490758566055,53155.0
10291.978584894328,63348.0
-42830.65,0.0
Objective Value, Total Weight
-6290.707177025863,34544.0
-16945.870040274094,23402.0
-35937.26484624216,6761.0
-15388.489172942966,25034.0
-13411.241544082375,26926.0
-29374.425039176924,11679.0
-20535.556962064933,19972.0
-39285.889240588396,3166.0
-26642.842325846483,14545.0
-32513.738138268556,9877.0
-24775.972490645203,18554.0
-10570.581988799859,30440.0
-2911.8746773024104,38211.0
6953.626992643891,52374.0
4845.59716684337,49831.0
8247.481801386835,57539.0
1707.9068518626882,44731.0
-48.22408903552423,41364.0
10164.780301201587,61436.0
-42830.65,0.0
