Objective Value, Total Weight
-86008.0377217062,145479.0
5852.961373814091,268404.0
-3126.062353180605,256731.0
19838.678112505877,298933.0
-44834.61776293692,194879.0
-19212.161517499248,230710.0
-97643.6168431965,131543.0
-28147.79858095391,219230.0
-111860.87290336081,116462.0
-9952.607787955727,243025.0
-37334.39949845243,207541.0
-53860.19278022973,183009.0
-180141.48203707658,41416.0
-63480.11070693511,170316.0
Objective Value, Total Weight
-45031.82400496758,194997.0
-35110.899656535476,207365.0
-12952.805864356982,244365.0
-95141.46831501991,136478.0
-20575.562237803766,231752.0
-7004.86290656653,256179.0
-55222.40157908213,185236.0
-134336.74600318685,89872.0
-72757.13502270408,163664.0
-62638.22183994099,175155.0
-119509.62854904408,105262.0
32992.816979770316,313411.0
6806.690874809166,281690.0
-153043.3358748178,71379.0
-83425.15542415914,150154.0
-170428.54063238995,49426.0
17531.932966530905,293267.0
3466.6986954884487,266421.0
-107178.8332037254,123427.0
-26148.869353737915,219251.0
Objective Value, Total Weight
5419.772108802572,266494.0
21310.358291325974,298687.0
-47553.61380138423,196611.0
-62718.71277426649,171408.0
10123.839060435654,281739.0
-180664.97598503175,43603.0
-155619.63414772708,68260.0
-56533.457406195055,184531.0
-13526.247684589296,242291.0
-83656.62237365975,150779.0
-74008.42283484264,161826.0
-39316.37924985698,206883.0
-5308.7151510903495,254719.0
-30495.804596474627,217438.0
-120811.7606610831,106911.0
-136971.46704241386,89664.0
-20213.46216958057,228291.0
-93534.06668561028,136772.0
31464.497819614655,314536.0
-108101.85190808849,126458.0
Objective Value, Total Weight
-36930.785405103,206674.0
-180377.8392262522,43171.0
21376.94223343249,303217.0
-3195.4406214870396,255454.0
-52356.95907183667,181741.0
-97879.49424856124,133416.0
-84812.16374825197,145256.0
-43590.078631009615,193895.0
-9697.498232960177,241643.0
-74466.1792265636,159432.0
-137566.92044252338,85157.0
14261.492706350517,283498.0
-21124.503300844983,231543.0
-26653.17135237949,218310.0
36281.94871488004,320071.0
4356.287864495709,267559.0
-110069.77815185767,117917.0
-64702.61405470298,173655.0
-124114.5619727234,102456.0
-159042.56667376403,64743.0
