Objective Value, Total Weight
-11413.79680286241,15676.0
-19531.700389410646,7115.0
-22345.909258167376,4707.0
-23087.844739465818,4145.0
-25112.14483398858,2555.0
-27166.371183083134,1143.0
Objective Value, Total Weight
-3513.157333588988,22347.0
-5508.088185938424,19654.0
-17420.285677486096,8110.0
-18426.175193916486,7131.0
-11255.581009329391,13567.0
-14583.727852609594,10517.0
-4634.5185342039695,21431.0
-6098.307167321935,19092.0
-15892.3533752111,9366.0
-19320.987772279874,6397.0
-10262.097116435401,14479.0
-9434.958384983529,15359.0
-21583.84656171942,4615.0
-8475.117076775343,16278.0
-16708.26501200401,8599.0
-12494.698032284741,12341.0
-13797.144132507587,11190.0
-23524.350835790854,3138.0
-20380.329645688806,5581.0
-7187.517761790121,17589.0
Objective Value, Total Weight
-7580.556856778516,19265.0
-11884.09984821967,14118.0
-9191.523104330226,17435.0
-10188.254908208906,16079.0
-17636.53260615309,8364.0
-8286.90019376548,18638.0
-20164.53208792263,6150.0
-6738.291192419034,20580.0
-14982.950903250265,10840.0
-16114.097370211468,9664.0
-5131.635834498207,22657.0
-15380.721404289587,10457.0
-18633.000207377907,7450.0
-10805.808014343424,15377.0
-22635.698981243142,4120.0
-12890.419640036358,12978.0
-13725.907325969936,12160.0
-21381.095359514195,5162.0
-23858.219244029424,3132.0
-25389.789121784735,1912.0
