Objective Value, Total Weight
-278522.8963700307,158581.0
-153953.45546779677,300507.0
-196583.26991614694,254520.0
-371634.2816846776,62770.0
-342376.7351173337,96740.0
-309717.94737064006,126204.0
-248141.5952503399,196097.0
-88698.66465135175,380457.0
-47681.04534361372,452992.0
-176275.32498351583,277810.0
8401.43843763019,514576.0
-229444.95460758265,213600.0
-212064.76223336707,233609.0
-295033.6924823915,141499.0
-263060.5372710042,174995.0
-434642.23000000004,0.0
Objective Value, Total Weight
-405341.6941059621,30608.0
-324232.35476308916,114052.0
-230328.66290534625,213391.0
-379766.0542227297,57636.0
-342407.3782522521,95115.0
-195711.31875957188,259529.0
-358284.5959974123,81232.0
-306484.7794410195,136132.0
-177732.4994425322,281015.0
-217563.92413230345,235056.0
-158993.84864529106,304415.0
-262372.1080767087,176376.0
-286055.4100928348,159922.0
-101014.76524521958,365407.0
-248321.40332256997,195733.0
-22875.29057200905,486969.0
-73815.50449945766,408930.0
-42231.49565658497,444083.0
977.7990867482731,528651.0
-434642.23000000004,0.0
Objective Value, Total Weight
-345243.7763035306,89385.0
-320016.9717146063,118581.0
-331973.3933479112,106583.0
-241805.80014705437,200806.0
-385170.16598773905,51287.0
-414788.65307344124,21005.0
-401110.9742680865,34952.0
-283647.0988224796,155923.0
-224431.949747207,221110.0
-367036.68595867173,69995.0
-259874.47817083582,181365.0
-185830.51455821976,269677.0
-76953.20258593909,397201.0
-205484.31572952773,244987.0
-165059.57255923015,297127.0
-37836.540691856644,450355.0
-303365.9187210963,137648.0
-119155.33448000147,346764.0
-4324.949072681251,507320.0
-434642.23000000004,0.0
