Objective Value, Total Weight
-5364.019761423486,18139.0
-9406.996821803186,14616.0
-4429.786309618594,19006.0
7945.599044843628,34453.0
-1700.2514790481873,21773.0
6375.15466020273,31931.0
1483.1203607358111,25248.0
5057.789521869396,29831.0
539.6325421296424,24127.0
-2655.4042074896715,20798.0
-1244.9171368213792,22253.0
3458.125313671422,27711.0
2497.9908072731487,26494.0
4121.631864377574,28585.0
-392.6854558134728,23152.0
5678.06392470796,30705.0
Objective Value, Total Weight
-9126.972166904303,14723.0
7032.619482505084,32960.0
4909.803028031747,29634.0
-5247.375532199916,18186.0
-11994.424373700222,12233.0
-6433.553789135189,17062.0
-3463.9637336276064,19978.0
-2539.800889611157,20845.0
-733.4209572598411,22719.0
1963.2927578202653,25814.0
5785.288406603606,30752.0
4231.562835688004,28632.0
3150.2067125775648,27278.0
-1585.3658310341489,21820.0
-4313.6477236716455,19053.0
206.17432473568624,23694.0
930.0600893910159,24568.0
-8184.145655021526,15520.0
-10681.618711781302,13332.0
-14965.6446994674,9771.0
Objective Value, Total Weight
-9510.98025416609,14520.0
-8049.834033005089,15671.0
-239.41689912333095,23307.0
4231.562835688004,28632.0
5166.075416849781,29878.0
-5831.919086599206,17624.0
2391.061186355284,26294.0
7531.127591644356,33626.0
653.2617910014669,24174.0
-1130.513475065156,22300.0
-4662.848535156725,18748.0
-3347.6466412289737,20028.0
-2077.476508277723,21325.0
1370.6862789658844,25048.0
5785.288406603606,30752.0
6738.56833387629,32380.0
-7396.502045776397,16257.0
3076.6540668018424,27168.0
-10912.542649447809,13124.0
-12598.087613838252,11697.0
Objective Value, Total Weight
-7153.836138294944,16683.0
-3177.616760605146,20264.0
5166.075416849781,29878.0
6738.56833387629,32380.0
-1130.513475065156,22300.0
653.2617910014669,24174.0
3076.6540668018424,27168.0
2391.061186355284,26294.0
5785.288406603606,30752.0
-2077.476508277723,21325.0
-6347.939572553427,17154.0
-534.8839427905841,22959.0
1370.6862789658844,25048.0
-10115.474632395548,13904.0
7531.127591644356,33626.0
-4313.6477236716455,19053.0
4231.562835688004,28632.0
-8311.839989303542,15373.0
-5420.6228109769145,18031.0
-13086.550280157728,11278.0
