Objective Value, Total Weight
3327.0670943277946,148953.0
20791.375264426955,169138.0
-54072.87111231813,85103.0
-43170.431214751035,96271.0
23448.312373009627,175260.0
-8266.139584384742,132582.0
27677.828356790997,180856.0
-37447.91655299644,102814.0
-59190.165041692555,79880.0
-49227.190349593555,89611.0
33150.079866591666,189130.0
37866.12891581326,200747.0
42610.45163575077,209369.0
Objective Value, Total Weight
3274.571402008907,144967.0
-47743.48556589606,89687.0
7775.94904844425,151904.0
-28112.235616131657,109064.0
-16941.495303979144,122941.0
-41326.95602464044,96095.0
-517.9359263562656,140710.0
36588.03989656689,190113.0
23717.23794833821,170895.0
-34450.502963240026,102537.0
14929.336113990401,159205.0
-4572.834256808972,134871.0
-11336.08733056992,128123.0
19962.163949984562,165569.0
28750.007033711066,177129.0
-22398.408589884435,114782.0
32217.08548051858,182580.0
39908.075263973005,196119.0
41655.292265411816,203406.0
-56304.88098160704,81397.0
Objective Value, Total Weight
-9128.828284408373,132586.0
11699.856428855011,157090.0
-27219.009997658024,112677.0
-14654.002232242841,127639.0
5433.048948200303,153714.0
-1512.330537197704,140694.0
-21461.449160406803,117496.0
-37198.307220195915,102916.0
4641.794712786126,147537.0
-30589.572586971044,107566.0
-43484.5355525052,93947.0
30002.961584027915,182989.0
16088.831321954436,163925.0
24713.707999110542,174820.0
-53268.416633026354,84813.0
35459.09703437687,191813.0
-59634.15699039248,78813.0
40644.95853012995,202342.0
-64774.17575100047,73696.0
44531.010991371615,215032.0
Objective Value, Total Weight
-40541.883778394666,99775.0
-31812.177100938978,107237.0
13910.348742994567,160936.0
-10696.7000333147,131925.0
3363.8176632542163,147437.0
30112.580963132612,188840.0
8580.525031797093,153225.0
-2723.0056914891175,139103.0
15934.937103410019,166092.0
36594.40979133194,199066.0
-48424.74028578983,90481.0
-15782.406197739445,125602.0
-23112.791191056254,117010.0
22920.751511866692,172753.0
39990.90478214115,205314.0
28312.38330804903,180082.0
-57378.88859876382,81913.0
-63926.64546847175,75159.0
-69927.52191948003,69167.0
41552.806178384984,214462.0
