Objective Value, Total Weight
-8775.712489481128,17348.0
7103.827464385999,32705.0
11536.598678025402,37257.0
5523.030098281146,30618.0
8652.86551064461,34357.0
-16178.677641408962,10786.0
14269.298645037088,42039.0
-14316.888552965138,12543.0
-18107.569131483935,10031.0
Objective Value, Total Weight
3896.8031619679605,28511.0
-5993.3471922043755,19489.0
7367.445839866945,31731.0
-3413.4050265738406,22020.0
739.9786455922804,25202.0
2016.8838537728661,27079.0
8878.833535675389,33593.0
-4620.352965002254,20500.0
-11442.317044053103,15011.0
14140.906352418133,41160.0
6024.223334786133,30265.0
10252.400194341099,35420.0
-773.8920815003876,23707.0
-8907.952419858702,17000.0
-7262.676029256283,18113.0
11480.202225347617,36722.0
12736.6821989499,38349.0
-13115.283222685066,13794.0
15029.463434707897,42875.0
-15839.063800150361,11989.0
