Objective Value, Total Weight
-31014.91539749848,1956.0
-14094.807035631413,15654.0
-29486.296813909685,5357.0
-1522.7034543676054,28372.0
-11299.513828379313,17466.0
-21372.820038840655,11945.0
6014.210931224785,35944.0
7494.874617126858,38518.0
-23153.292514307577,9077.0
-4711.309759598946,24214.0
-8253.877500876071,21870.0
-6486.194208017805,23315.0
-26542.925733351178,5938.0
-10292.362214892179,19284.0
-21460.680777853217,11501.0
Objective Value, Total Weight
6042.711490453061,41543.0
-33048.37211920529,126.0
-21716.035447604503,10062.0
-69.2431335502697,31315.0
-26529.521002211142,7112.0
-3232.166831539289,27147.0
1982.2318551305943,33661.0
-18760.319458071113,12025.0
-11257.592104628086,20544.0
-16543.830645945338,14209.0
4801.096715184925,36956.0
-30122.47587111256,2377.0
-14494.778444020856,16566.0
-27882.108970228895,5042.0
-8785.291463654168,22752.0
5140.555006996088,38893.0
-6898.572917987032,25566.0
-5042.880895271002,25721.0
-13281.110797249341,18334.0
-29818.624836702176,4332.0
