Objective Value, Total Weight
-52530.416667084355,11561.0
-8281.550411734395,55004.0
-38075.3141072892,25235.0
-14170.895300415796,45573.0
-4380.476575146764,57625.0
-45216.243828361374,19107.0
-48926.94649069122,15861.0
-25401.35598735964,37119.0
-19619.39023359485,39717.0
-41826.09130492377,20049.0
-28047.694988327406,32802.0
-32904.03076317436,27482.0
-55853.079906841,6728.0
-8916.584031340375,51512.0
4531.48732284797,72949.0
663.1621865080233,62252.0
10690.126833708797,75709.0
4406.11552384161,66354.0
11593.34536253709,84760.0
-59288.68080093182,3156.0
Objective Value, Total Weight
-48796.478912088045,15060.0
-22340.326154986906,39333.0
-19438.291949352482,43231.0
-43768.78131490457,19355.0
-38666.71001613862,22687.0
-32750.949484599507,31629.0
-28705.87277576812,34575.0
-14815.158111336073,46765.0
-35679.863883363156,27440.0
-11989.132510622148,50944.0
-6129.242253881632,56514.0
-52848.491978414226,9917.0
-24639.07539153719,35212.0
-3399.3486709390854,60749.0
-55809.46504729216,6549.0
7740.487920126354,75357.0
3062.54489494866,65249.0
9176.238986669661,80119.0
5666.00958045767,70124.0
-60115.91896228744,2003.0
Objective Value, Total Weight
-30404.169325234703,31628.0
-8849.640493732397,53329.0
-56087.80945755869,7018.0
-47669.89625591425,16692.0
-50118.93309827875,13028.0
-22467.260569031758,37628.0
-53416.93716061293,10281.0
-1128.739701718121,59989.0
-35761.972311671794,25163.0
-44527.258671662246,19540.0
-4741.457782136902,55521.0
-25903.028535756675,33889.0
-38528.55198356343,21046.0
-17553.29411866174,44738.0
7613.089814010498,70580.0
4165.794314064464,66619.0
-11380.025556802691,46754.0
9714.78962620243,75451.0
12139.613430929589,83665.0
-59990.51567838478,3067.0
Objective Value, Total Weight
-47633.48071797726,17367.0
-19162.636145059892,41829.0
-38942.17350446485,23923.0
-55397.82092395355,7259.0
-6462.2344290056935,54992.0
-48261.85969179001,12990.0
-41508.74798644704,19819.0
-51473.9358846367,10715.0
-29939.3040638464,30564.0
-1800.5642754436703,61496.0
7902.317206187494,77469.0
5650.749246134263,71315.0
-33737.78861766415,26117.0
-22351.881079988598,36689.0
-25591.157394720256,33443.0
-10106.791745124545,48126.0
-14091.067840799806,43819.0
10718.06800942024,83197.0
2841.4861035675713,65006.0
-58817.84248328288,3411.0
