Objective Value, Total Weight
-67931.68300479773,374086.0
29221.870447329246,509061.0
-59820.348610379384,386753.0
-88579.28121738695,348398.0
16069.326827516197,488481.0
-11743.755411868566,442582.0
6208.709246989107,466568.0
-6007.313513342291,458493.0
-31440.989707381697,420213.0
-119151.27410012524,312109.0
30796.591235760017,512041.0
36057.70029580826,522444.0
Objective Value, Total Weight
33564.29100688931,513336.0
33564.29100688931,513336.0
-107205.55744283594,325059.0
17090.34351101762,484994.0
-54443.18598427618,387335.0
-90143.87832973286,345094.0
-19636.743371641613,435148.0
-45199.965856440365,399206.0
-7737.741320911795,449436.0
-27253.56356794969,424336.0
-73164.77856833971,365322.0
-96427.46636705799,337432.0
-73164.77856833971,365322.0
-52432.70732598286,390491.0
-40671.471756997984,408484.0
-76045.5944404059,362855.0
-20782.98902863462,430907.0
-81593.05725177575,354549.0
-1311.2721744647715,457853.0
-30811.115363244433,415487.0
Objective Value, Total Weight
24589.32237925753,503852.0
-141043.88461684907,289650.0
-141043.88461684907,289650.0
24589.32237925753,503852.0
-121471.20809289941,311440.0
15246.423117947881,484287.0
-104782.36877629953,331376.0
-91099.70874482772,347367.0
-61473.12061546778,380736.0
-112014.12320294225,320781.0
-4543.491426404449,458194.0
5498.150397549034,470493.0
-29580.376399565488,420361.0
-21826.49141493556,430640.0
-83254.16591253347,358259.0
-41804.887528011226,408494.0
3755.2616771016037,467090.0
-71582.16711240029,370610.0
-73423.24668747262,368468.0
-9963.723340851255,449125.0
Objective Value, Total Weight
37882.43422387424,535304.0
-144084.2218844784,289781.0
-144084.2218844784,289781.0
37882.43422387424,535304.0
31039.83371976728,523269.0
-118207.88312666933,322151.0
-133615.96532375197,301405.0
-81269.25338001037,365134.0
-5565.846409521648,466996.0
-91435.53624642844,350283.0
-35180.33771579084,425166.0
-101807.57069411798,338717.0
12309.98642488895,488651.0
-28252.046732887276,437490.0
2932.824807210476,475024.0
-43747.64023770683,413741.0
-15610.967640089337,448425.0
-72769.03579679108,377156.0
-23421.902267070487,448421.0
12309.98642488895,488651.0
Objective Value, Total Weight
45109.61301571946,552177.0
-130153.07857479819,308116.0
45109.61301571946,552177.0
-130153.07857479819,308116.0
-121047.43280256452,317609.0
-95842.47692384222,349112.0
16287.339406738058,493954.0
-79421.00991535769,369658.0
5.24676107277628,473544.0
24360.246687350562,509844.0
32573.6154177445,525413.0
-63836.651312700356,391825.0
39674.70745544927,539784.0
-5066.507407877245,464759.0
-30544.789061346557,429396.0
-87920.80054919363,360322.0
-55557.00590813148,401154.0
-18504.55637596734,442887.0
-16459.982304864214,448246.0
-53594.18166857085,404457.0
