Objective Value, Total Weight
-31945.685737306834,459084.0
-10425.608468989027,492891.0
-44145.33560910297,444167.0
-22046.47543587652,476108.0
Objective Value, Total Weight
41440.79826831771,581211.0
-35599.010606553056,456629.0
-82810.1733440212,396394.0
-175904.15982332051,275039.0
-93666.48267642374,377822.0
-110298.67140188534,362660.0
23776.50129648717,550191.0
-13650.08010629774,484922.0
-45861.7271762538,441902.0
-157308.82430018648,297890.0
-231477.5164228232,214877.0
-123051.17749662302,340964.0
-138418.66852599394,320982.0
3045.0441990232794,516945.0
-5878.416992878658,500408.0
-58518.39960228861,428378.0
-201646.38563783426,248020.0
13812.726882544113,532503.0
-72276.31341419776,415167.0
-27590.866040460067,473118.0
Objective Value, Total Weight
-144502.98158613523,317269.0
-46575.73905426217,433281.0
-234719.7503241509,215002.0
-39731.91965852864,451163.0
-158383.45243906352,296916.0
-103267.51806012623,358714.0
48416.21731765417,607153.0
-174494.5693225728,278952.0
-117325.3333370667,346607.0
2776.5170796605526,509400.0
-93247.11310587823,373845.0
-130170.69832989946,331862.0
33016.766444718465,563589.0
-193132.5191518385,258528.0
-85223.10165517102,390953.0
-11854.523684592685,486170.0
-75098.69441969169,406266.0
17715.273285979056,532186.0
-60395.49916051817,418091.0
-28144.80787276919,468048.0
