Objective Value, Total Weight
21374.44166424891,168802.0
24411.38921251666,172437.0
-36448.98213425375,101102.0
26796.11510674117,179436.0
34728.83887093185,193060.0
30881.094063439115,186556.0
-46347.146063257765,91518.0
Objective Value, Total Weight
8770.574433584436,149232.0
19302.505331814464,163499.0
-6267.315160845494,132395.0
-24523.96998846004,113293.0
35541.615747428936,189687.0
3709.2484490881616,144374.0
25354.06461563747,171812.0
-326.2163095177675,139478.0
-28046.884673704073,108099.0
-12544.943901140505,125106.0
30975.455410520255,182054.0
22812.429648727586,167756.0
-8840.403752846556,129179.0
-16128.337598055892,121278.0
-19711.561584743293,117788.0
28654.925854378816,177154.0
14863.742688256723,156763.0
11626.228374991624,152188.0
-34416.885873695894,102927.0
36915.1882007767,193847.0
Objective Value, Total Weight
8476.942138068262,150402.0
1659.3246659240685,144542.0
-37431.24525648684,99204.0
-14319.189966407139,121525.0
-4568.340336835681,134580.0
-10379.071123903675,128340.0
18758.258279331814,166462.0
25035.30106466869,173917.0
-20097.989799139876,116695.0
-48301.365575270465,87924.0
-45169.25407750902,91764.0
32.12811115841032,139564.0
22563.460885139444,169861.0
-25894.047972641943,109857.0
16383.69441294932,160749.0
12168.868900963891,156554.0
28214.320511506492,181113.0
30854.66588443346,186575.0
-31096.44489547008,104863.0
33515.63324596596,193987.0
Objective Value, Total Weight
13615.0519436459,156794.0
-21606.34877030694,116326.0
-9223.924217961001,132421.0
19933.395785568282,163399.0
-10562.8116322266,126734.0
-5287.656157758,133684.0
28685.00319263115,177695.0
7661.75625655966,149387.0
-15646.440262998338,120616.0
23438.373604849417,169146.0
4400.928868491494,143095.0
-24769.708323117404,111862.0
311.0131347558927,138602.0
-34111.77773268148,102845.0
-29127.83348635619,107473.0
33150.16014267132,184644.0
36189.46811057333,191593.0
-39063.180373129726,98368.0
38143.64895339249,197617.0
-42973.45185685079,94562.0
Objective Value, Total Weight
-17073.444264537422,121719.0
-39311.920040321624,97156.0
2233.0034282052366,140624.0
15500.60682823314,160324.0
3268.7557104888256,145821.0
-35555.91904256595,101731.0
-20639.478115899605,116279.0
-11744.876606401172,128064.0
-8097.692512154783,131674.0
-2470.1977212095517,135672.0
9526.126676799846,155341.0
19820.553114399052,168428.0
-43402.26669093079,93093.0
-30888.623777016823,106579.0
27490.86709781323,176980.0
33781.53954564931,192274.0
-26213.076444454928,110705.0
31005.53090445255,184225.0
-47083.127428705455,89769.0
34991.50404912792,199391.0
Objective Value, Total Weight
-7322.908633053332,132519.0
13061.19057407006,156980.0
-18094.507626272127,120432.0
-15042.595133488183,122424.0
-12296.382238321472,126428.0
9210.155211685167,152706.0
-23496.605282398523,113508.0
-28746.662097110995,108692.0
-3815.9127786181343,136498.0
-279.64329297927907,140051.0
3748.167858697736,146012.0
-35376.87006384111,101717.0
24922.631159088225,173604.0
17266.456109684135,160447.0
28431.4576294758,179498.0
20002.683514022123,165964.0
-40140.08165347614,96387.0
-31583.018165948364,104680.0
-45227.36633904668,91557.0
31234.310335765214,185167.0
