Objective Value, Total Weight
Objective Value, Total Weight
-25199.62016592343,16638.0
-19263.066111191984,21870.0
6105.468801108291,47819.0
-21871.66627754754,17476.0
8630.48962493911,51659.0
870.1928146777718,41880.0
-33067.95475800856,8245.0
-14850.224328749508,25460.0
-10708.05107395957,28826.0
10524.897778242637,54556.0
-1485.2542503262302,38894.0
-26714.71010575287,13521.0
-6880.785634044405,32028.0
-3775.110381962564,35850.0
-37680.351608374,4047.0
12036.215505963417,57859.0
3159.5340662952513,43630.0
-29512.08357266512,10509.0
-42616.47409598658,122.0
13805.964701503355,64377.0
Objective Value, Total Weight
9719.604175912966,54415.0
-17096.069696649647,21716.0
-20956.025273948893,18446.0
-1019.5456732455496,38540.0
-40177.62403126198,2524.0
4039.2118199151955,46111.0
-3999.7507882053615,34613.0
-31177.055256296007,9499.0
-7245.406188488938,32655.0
-28036.854009031333,12795.0
2358.1227828842893,42658.0
-12838.236755061385,24612.0
-23825.377952274946,15554.0
-9360.36531568817,29314.0
12329.941865977438,57961.0
8609.089787624573,50797.0
-33449.58380189973,6789.0
-37466.351691703414,3676.0
-41990.40477655676,199.0
13646.82681348978,64284.0
