Objective Value, Total Weight
-61770.00066296826,392569.0
-30327.50837576925,431148.0
-46580.55430880119,413871.0
Objective Value, Total Weight
37115.12416374544,533921.0
-146666.18762695376,289389.0
-146666.18762695376,289389.0
37115.12416374544,533921.0
-4557.059955248493,463359.0
13515.356570914038,494366.0
21675.78309633967,504415.0
-83168.90396491403,361593.0
-134846.56712686754,301793.0
-39367.971426041215,419455.0
-97806.2504212333,343342.0
-31400.55948050483,430938.0
-24915.29289394419,438307.0
-48843.19283046073,409605.0
-15459.350213928614,448915.0
-55799.69820010499,397707.0
-62477.84182942496,387693.0
-76947.49640688743,370716.0
-16420.074767631246,446700.0
-127365.75379380054,310935.0
