Objective Value, Total Weight
57607.14892692986,393457.0
34276.97101443162,363006.0
49321.39285523241,390189.0
23219.034993292473,340609.0
27167.545966409903,345523.0
30276.053839544475,358668.0
47829.80191393802,378113.0
Objective Value, Total Weight
68013.91260315018,428886.0
-44753.39361644839,251956.0
54467.24015086354,380079.0
63457.86934740248,410636.0
57838.51456224214,396390.0
-31911.582838377857,270807.0
45711.037702506466,364536.0
31240.227914789808,347196.0
-18508.555672796036,287014.0
-43072.287876507675,261106.0
-28687.65696481266,282121.0
-11371.193805790273,295260.0
24128.344117647503,338766.0
37492.07812017697,358587.0
2972.393390941259,315916.0
-6487.610633576813,304370.0
13727.772168093594,331995.0
19766.795126015844,332968.0
8785.575658385584,322643.0
38882.17258907028,363219.0
Objective Value, Total Weight
72168.06123670761,452105.0
-63623.67640093027,243121.0
43384.826662628504,377555.0
53268.45771735418,402707.0
17969.110806341225,335274.0
-27254.856687320338,279869.0
69110.70116478798,427898.0
-19518.71260120062,291841.0
26217.81630857091,346076.0
61544.90497914766,421947.0
28727.564048016095,358866.0
-34059.63580059423,265367.0
-10842.374371371756,300702.0
-53993.2242586526,256558.0
-39027.46924434556,262755.0
59522.06093724881,405643.0
-1275.3666724301875,311452.0
-50228.43108120514,257624.0
4327.015169622318,328767.0
33391.55954076559,371727.0
Objective Value, Total Weight
70989.96368768014,427900.0
-52138.20107943867,253174.0
34066.98772636172,350866.0
41517.88065599778,363755.0
-37101.698018183466,267243.0
52743.31910237286,373347.0
27241.461522725003,333063.0
5605.164355461136,312364.0
13378.040303205198,322296.0
58295.95653419581,383564.0
-12837.846164974326,290888.0
-21818.24274530349,284985.0
60812.85577919707,399038.0
350.7821272398578,301226.0
22623.03191147087,326231.0
-8226.6255041837,300403.0
-27248.659276077757,277290.0
-34915.92602923961,276181.0
67532.11105053563,422977.0
64729.809001768765,412924.0
Objective Value, Total Weight
-63521.25658180349,234223.0
68845.13854693633,437898.0
63817.870200443955,420646.0
46234.223548233625,386758.0
55829.21869052929,396977.0
-54227.35664031637,242682.0
-13057.591932096751,301041.0
-4953.2483648326015,309256.0
61747.364140719175,404744.0
-49778.09720826242,253390.0
-45289.888629341265,264586.0
25333.91639102943,356691.0
41319.67545779375,375434.0
9168.27604059456,333847.0
18966.989670598123,337904.0
2347.9435725065996,314177.0
-17638.76918470097,288947.0
3593.2507758328575,328270.0
31139.655766771117,366903.0
25086.339874096797,342570.0
Objective Value, Total Weight
-40842.85202423693,262933.0
72100.1855640267,437105.0
-30943.387079004373,276107.0
60713.87940508372,396362.0
52274.047637858544,384252.0
67597.76084564987,422605.0
67067.38556300174,405942.0
37033.12992017536,354798.0
45313.55870022881,362814.0
32326.03801610536,346371.0
-25600.063091144606,285542.0
-16433.32604535221,288827.0
-9975.269993282971,295318.0
-5747.3860115483985,305759.0
46215.00288565626,376912.0
13468.87515280646,317473.0
23364.496862698987,340150.0
1111.8687873061863,317208.0
313.83908460632665,312169.0
18653.193105513463,340100.0
Objective Value, Total Weight
-57906.25854125107,241344.0
66743.79536948842,442646.0
32868.37614080496,354578.0
59745.57909500104,404679.0
43590.45555627695,374166.0
-24228.325953867577,273468.0
63609.64535376441,422450.0
-38507.33146843611,263327.0
-50124.673751647,255057.0
48763.22461963241,394650.0
-9360.788928898226,298032.0
-2397.7787768971757,308172.0
-19611.414413206396,282617.0
-17301.75560450257,294897.0
1761.1162526672124,315092.0
43858.09874548734,388483.0
22121.357996439503,354106.0
-43002.01304405107,260082.0
20540.86726876686,345767.0
10635.461961721652,340516.0
