Objective Value, Total Weight
1069.6102826113429,4707.0
576.1530106859027,4243.0
-4318.807542306232,537.0
-3446.0566001240322,1129.0
-1934.7120996941076,1992.0
-5286.475457633804,239.0
2434.301308904639,5763.0
-530.2865304844045,3189.0
3413.527620163947,6655.0
-1587.4334506613195,2438.0
1746.524481546725,5112.0
-1070.007802065158,2726.0
4364.7769913524735,8091.0
-6314.820000000001,0.0
Objective Value, Total Weight
2177.2138265437716,5833.0
3199.634975047027,7108.0
2821.214335819026,6219.0
1320.1568166555671,5088.0
-1509.5403356384004,2689.0
3881.7206600890313,7424.0
-865.2855658518847,3123.0
1710.1064687380858,5447.0
1057.9525575240923,4671.0
-4003.413580440727,824.0
-3320.7916901826084,1250.0
-2695.4007984667187,1775.0
793.1559650973404,4345.0
235.35460206904918,3872.0
-264.485476535212,3419.0
-2025.4622901103248,2100.0
-4757.430361700347,413.0
-5510.4930931739755,8.0
4396.231749334482,8115.0
-6314.820000000001,0.0
Objective Value, Total Weight
866.3310968173419,4417.0
-2389.715598252623,1820.0
-3022.626523969041,1357.0
-477.56815487261974,3239.0
-975.3019179169332,2949.0
-4567.691762284022,656.0
-3740.268343995195,975.0
-2090.0595653782293,2047.0
4183.227741217429,7561.0
2611.404090863096,6021.0
1625.6014511516096,5157.0
-1497.6608810390417,2450.0
258.0890186575889,3828.0
3151.0895830012614,6425.0
1221.1840644121094,4663.0
2217.2006047761834,5552.0
3651.390192701163,6869.0
-5425.474611787253,130.0
4385.69640955734,8047.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1649.1026991950102,2464.0
-896.9650684574972,2887.0
3929.6751616871534,7768.0
-3432.8684919020025,1279.0
3407.3687291290153,7260.0
1257.5819133798877,4868.0
3296.460198321117,6730.0
2675.4344083333435,6166.0
342.5953635747928,4010.0
-2749.7588435986227,1444.0
1821.6665213199358,5317.0
787.9952042290379,4522.0
2276.2904827720367,5663.0
-2220.313682126737,1977.0
-4003.1078579109017,641.0
-4729.303913652756,290.0
-155.90652700571536,3410.0
-5476.700378408282,100.0
4349.495550493148,8331.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3748.8679944377427,896.0
329.4275840927967,4111.0
-486.53779898163975,3402.0
2871.83099532724,6254.0
-2156.922316107384,2026.0
-4909.2188312638955,441.0
-4287.6103969933265,493.0
-1084.6824059125192,2818.0
-1675.6187924564992,2396.0
-2785.1723266867275,1465.0
3518.269359480678,6979.0
1355.583112295445,4902.0
1798.3266280872613,5418.0
903.6515064664536,4362.0
2346.777039975309,5840.0
-3263.315160065902,1099.0
4074.8847183164853,7575.0
-5567.407155655166,190.0
4353.6471559796155,8342.0
-6314.820000000001,0.0
