Objective Value, Total Weight
-22659.12545526329,41814.0
-18939.071586019796,43344.0
-39896.88773496321,23981.0
-37324.753580250894,25290.0
-17667.089440224227,46616.0
-26838.99982266662,37441.0
-25625.825651425417,40334.0
Objective Value, Total Weight
-1636.3451368242968,77577.0
-43764.21074291589,21946.0
-3488.439141478273,66767.0
-6852.06157052303,63643.0
-9931.761501056375,61281.0
-38292.94649476859,26031.0
-11653.79617050897,56569.0
-29353.192334266307,32466.0
-42512.82466117182,24200.0
-22638.193501007016,41555.0
-20360.249326775476,44763.0
-33352.382792115735,30197.0
-16929.846049313463,49093.0
-15231.047073130554,52548.0
-24888.23183922525,39568.0
-26586.32320415716,37308.0
-18664.662628911276,47091.0
-13008.123060916405,53628.0
-29150.065211275083,36117.0
-35666.58343914362,27613.0
