Objective Value, Total Weight
-98.94534568915697,36955.0
4108.518520773345,42205.0
-7765.5684273433435,28234.0
1125.0042668477763,38457.0
-9765.628546804379,26114.0
-11393.943017659527,24421.0
-8750.092371146588,27174.0
-5445.123572113967,30758.0
Objective Value, Total Weight
4412.952026180908,43383.0
-14997.468452395537,21192.0
5972.552522007398,45652.0
1143.7502923517313,38574.0
-6488.26821163881,29740.0
1903.7158401792185,39524.0
-1965.1317145951907,34826.0
-1002.2415896035018,36012.0
-12290.335984889447,23688.0
-17721.479970513785,18692.0
-5014.124153095589,31327.0
-11127.509420671922,24749.0
-3236.5396363568725,33324.0
-80.74090663852257,37072.0
3432.7640504617593,41641.0
-7779.128488262111,28333.0
-14023.85246132432,21937.0
-10127.30287500754,25809.0
-9110.46715860322,26869.0
-20371.766036562272,16516.0
Objective Value, Total Weight
9023.890043911408,51822.0
-4036.0218693807547,32448.0
-5287.241061025059,30999.0
-13566.208875587101,22300.0
4590.775988799607,43212.0
238.88431669981946,37377.0
-15701.09010379151,20292.0
2683.379446558043,40442.0
-485.95365456647414,36503.0
7670.811475586743,48529.0
-1640.3753385709206,35131.0
-8750.092371146588,27174.0
-7420.647240042534,28638.0
-2908.3024527048547,33629.0
-9906.975461594477,25991.0
3854.2096783942907,41944.0
-11393.943017659527,24421.0
6255.435829474693,45498.0
1459.2690875482513,38879.0
-18892.770319261064,17574.0
