Objective Value, Total Weight
-35338.42360996819,119655.0
-49527.65873432619,101394.0
-381.2762046417047,150901.0
26148.924597408477,180211.0
-26060.66145179767,122415.0
-54036.90733411678,93191.0
29882.682918465725,187461.0
-5555.4433066232305,142456.0
-19013.384912708803,130467.0
-11186.78417984568,134446.0
14498.987104205095,161922.0
6970.26535794558,155113.0
44329.90965502508,211994.0
49778.13225180088,224107.0
-66080.77787592838,80814.0
Objective Value, Total Weight
20886.603745618806,170262.0
44357.28906235006,214194.0
-621.3790699610836,148622.0
7814.7860950181785,158600.0
-22856.94384045794,126230.0
-16887.949968925474,131157.0
14452.832625243347,166010.0
33543.39212859672,195562.0
-49217.78342779822,97977.0
40455.39478748513,202472.0
-34173.92212747075,112367.0
24410.323608771345,177570.0
-38733.50753520848,105839.0
29808.683198124258,185102.0
-9266.126290511922,133760.0
-27094.958636318246,116165.0
48964.42878521327,227046.0
-1972.9225927934458,140574.0
-56947.273755323404,86862.0
-63298.89691217229,79593.0
Objective Value, Total Weight
-8055.8218453475565,143647.0
-1537.937097427086,147285.0
-30842.684892204124,117382.0
31833.947117538133,192735.0
-12938.780641129735,137820.0
5709.952884764702,151038.0
44280.52759151111,210116.0
21402.756606204348,175906.0
-22613.01008305297,121500.0
-17619.06438839133,129177.0
-39328.69241899211,108959.0
-44848.24885921547,101854.0
-52188.619997086615,97139.0
9068.287430731842,157849.0
-64172.58012843755,82474.0
29278.5673962273,183420.0
16630.40496095986,166126.0
41841.332368320116,201115.0
-55212.5357274735,90528.0
49891.036122570746,221190.0
