Objective Value, Total Weight
-2125.4501890302636,463291.0
-21148.35583092214,435967.0
-114898.78341565136,327560.0
-127923.13189394993,313272.0
32749.018526080414,520534.0
51152.45123666397,561926.0
-143272.40909479558,296515.0
Objective Value, Total Weight
-44705.54709452833,402867.0
-26043.164919055183,430987.0
-79645.27670738351,363721.0
-59980.39816062793,388671.0
-15666.306301420205,447413.0
1263.9364485703409,466586.0
30910.704898288706,514554.0
21404.068515663268,498417.0
-68527.66342724941,378575.0
-92390.84827082942,350385.0
-106630.38189433509,333152.0
-4525.745376068982,453179.0
12116.541219150997,482950.0
-36731.81442956196,414767.0
-136144.3843372598,302495.0
49727.27851657849,547126.0
40128.3948053302,531587.0
-148035.25433733268,287522.0
-122830.52812288317,318325.0
57894.02896165254,567457.0
Objective Value, Total Weight
-73476.84184307285,363965.0
-42733.31587141694,404290.0
13922.739469751483,484741.0
-4506.568456736859,459423.0
-17338.070162698627,434622.0
-94643.42763241805,339607.0
28154.937737463624,503079.0
-52630.372470999835,392534.0
-10202.44100821577,446164.0
-35930.587658985634,413324.0
8825.131619320135,473377.0
21827.272377158515,493149.0
-62055.51501528459,379564.0
-28991.172044253908,422053.0
-104517.48339384497,327008.0
35486.75636662182,517041.0
-81186.78322752315,353534.0
-112271.88319140812,319074.0
-122973.72606993571,308438.0
41609.58677415864,528490.0
Objective Value, Total Weight
10263.292892497382,474783.0
-80886.87291129748,357428.0
-56563.04726493324,388391.0
-129518.01895109174,304405.0
-15699.945413848734,445827.0
-68504.34973529715,375360.0
-24389.772031972185,434516.0
-2033.13626769057,459835.0
-103252.1630333048,331558.0
-27665.17312350252,423644.0
-93263.06961855612,343653.0
41467.908314432716,526589.0
-139279.233984178,292864.0
-37126.11506578501,408886.0
22237.718522155774,493884.0
29229.232444125926,506885.0
-46364.69358211651,398915.0
-115039.27854894608,319138.0
-150449.9709026452,281840.0
48066.30610402033,542970.0
Objective Value, Total Weight
-78700.86159267038,362926.0
-94378.11353380588,343765.0
-40810.19484387839,412739.0
-67140.30131296499,378609.0
-46088.31047254137,402749.0
-87993.54811306903,353312.0
-10105.321477372316,452154.0
-54057.278489788296,393561.0
38617.18791044352,525954.0
-27167.45206636982,431644.0
-15305.9469106365,443006.0
10566.692193436553,481196.0
-105098.3347348827,330776.0
18152.10655092704,488386.0
1445.1729035936296,469491.0
23107.01574130892,497618.0
29785.669870211976,508859.0
-117183.00687483844,317856.0
-125194.26880776358,308993.0
48291.39591548615,544504.0
Objective Value, Total Weight
-113534.3068102047,321693.0
-14096.691096671973,446902.0
16186.895515784272,492532.0
-58353.142148363986,386181.0
-67371.17242272245,375198.0
-39687.3572167909,414086.0
-97370.79194673873,343235.0
-32279.170631489134,422451.0
-3942.87403423863,461276.0
-47173.65376345313,399069.0
-104690.77116065426,333089.0
-25357.98968043737,430324.0
8677.268457668019,478547.0
-87179.59269929572,353836.0
-120863.70292779879,313837.0
-78712.040585868,363767.0
-133964.38978529116,299837.0
22410.583579979488,507570.0
-147627.34133407904,285079.0
34348.88968240749,525226.0
