Objective Value, Total Weight
1959.3906391607306,150298.0
43538.62066098538,218613.0
30732.5502646463,207478.0
21024.06858590286,195371.0
-145452.53027025366,612.0
Objective Value, Total Weight
-115658.223173453,29265.0
-124459.08390820047,19824.0
-35658.14166954334,112920.0
14882.855942648806,170585.0
-49106.71429146611,97171.0
-87553.45192837159,55220.0
-76208.05861957456,66920.0
-97291.69326657217,46258.0
-4107.054983534676,148963.0
-134088.4401066223,13086.0
-105179.16536299477,38153.0
-59661.54275001961,84084.0
-9229.397880550969,139633.0
-25819.571609969105,124658.0
30731.101044196752,195442.0
5173.401342214609,156835.0
21590.86100049151,184290.0
35230.76227924251,209655.0
46032.192312262225,227839.0
-145581.40740349586,188.0
Objective Value, Total Weight
-134259.9640258905,13652.0
-44310.90870947219,102811.0
-125192.09934227364,20960.0
-98668.19762750182,45511.0
26109.204982108,192908.0
11722.573949568236,165327.0
-68920.16167587202,77251.0
-89110.98671967356,56483.0
-76523.12963184054,67707.0
-4643.063752385438,147838.0
-60754.884055621806,86081.0
2492.7745972827543,157250.0
29860.67485739055,206535.0
-117671.69072911103,31575.0
-51685.25963013215,94937.0
-30418.999963526905,117290.0
-21342.70106385977,130586.0
19772.820427753904,180678.0
44420.23100945019,220796.0
-145258.13961553678,428.0
Objective Value, Total Weight
-88651.30818303642,54935.0
-134857.3022149244,10886.0
-102707.71020840277,40363.0
-13789.122662560927,134947.0
-79900.18126039242,66949.0
-63511.87540663278,80465.0
-25721.987342172448,124064.0
-95988.77048628603,47924.0
-124525.07234860139,22142.0
-52272.783919206064,90922.0
-113577.54866242551,31221.0
839.2008838343609,149052.0
-44464.97245144087,99074.0
29768.961464547552,212585.0
16445.836561856762,178841.0
7038.8778905914805,159829.0
-32202.949166621547,114853.0
21146.14115042056,195597.0
44755.47104664662,224033.0
-145627.62849765475,372.0
Objective Value, Total Weight
-73168.60818149624,70171.0
-35548.07494742022,108537.0
-120346.781246255,24078.0
-101348.58510507847,43301.0
-27595.033022654272,117704.0
-89102.31617525636,53750.0
-129318.60897843336,17363.0
-59085.184880363464,84698.0
-50619.650871869555,94119.0
-41486.282961791934,101908.0
-113820.4398552134,32148.0
-21030.23352029553,125285.0
-14819.330581640563,137001.0
-6302.759701097239,149694.0
19605.747378542554,174003.0
27503.081521440676,187958.0
34691.80613827525,210489.0
5803.440448949317,163248.0
43056.578957548976,223468.0
-145520.34438318052,322.0
