Objective Value, Total Weight
2519.219525423483,305746.0
46269.8077445894,369727.0
-24860.266951132275,269504.0
16799.81247881899,327013.0
51915.71150732844,385081.0
49252.5430477928,376022.0
-22988.909825583803,271738.0
-12469.70637563063,287173.0
-41811.56902754225,251769.0
-6477.014812862442,292360.0
Objective Value, Total Weight
50442.95773039857,403163.0
-75766.92992310796,221551.0
-75766.92992310796,221551.0
50442.95773039857,403163.0
43830.40902470355,379670.0
9338.697446784005,325427.0
18912.904793192458,342334.0
-29053.51276502671,273710.0
-1620.380635218462,311743.0
6026.089911058778,319086.0
-36822.89125587384,265293.0
-64100.6493178386,233711.0
-16455.296481953003,291464.0
-45091.20866746985,255637.0
-6677.662162524066,305882.0
-21845.404263660137,285268.0
-58105.028406399535,240026.0
31936.593322675035,359672.0
31936.593322675035,359672.0
-53769.602858291706,246982.0
Objective Value, Total Weight
-78503.98476537166,216315.0
54298.20174697903,406313.0
54298.20174697903,406313.0
-78503.98476537166,216315.0
-46371.71127575153,250429.0
-11560.10685350129,296831.0
-61198.05055153789,235516.0
-21946.444954526203,281005.0
643.920802116103,310503.0
-36790.93156295689,263771.0
-26389.01189164148,276958.0
49746.87261636485,391669.0
-67078.69321586844,229353.0
-8300.24129693897,306424.0
-75972.70204904163,219067.0
-33571.8517901983,265602.0
7073.08047742967,318300.0
44602.28149290616,377746.0
9202.939654621936,324705.0
23195.269349145296,339215.0
