Objective Value, Total Weight
-215996.19259234046,207122.0
24896.535390583565,480708.0
-48942.25070004142,379689.0
-67669.74350849818,361688.0
37792.27236579906,502576.0
-243438.26716052677,181787.0
-33710.00065940822,399405.0
69296.51105854509,599130.0
-143374.0099649708,277189.0
926.459898490808,443054.0
-104016.19481076219,318570.0
79509.00512180093,630002.0
68344.67808930913,567161.0
-84946.65240500832,338730.0
Objective Value, Total Weight
-23225.50167693838,413211.0
-99768.31269423594,320453.0
-131357.59953475808,284957.0
-112384.35029354348,306748.0
-179902.8458848035,237943.0
22121.006841456634,489077.0
10855.391377332853,464582.0
52003.31032885297,551932.0
-203766.8063124449,214780.0
-241154.18529616104,180944.0
-224895.26899755117,200246.0
-5949.09314954537,440027.0
-155073.51359763683,261434.0
-42806.38079305226,388974.0
39613.6467649542,521223.0
-61156.64639953966,364577.0
-82489.03971991985,344481.0
59180.2190269439,582494.0
64367.98602592433,616569.0
-265747.8785797383,158245.0
