Objective Value, Total Weight
47797.977201960806,374733.0
-10543.954938070965,296382.0
33960.090812952374,353791.0
-104680.04936910677,192201.0
-53474.2358392225,246569.0
22179.756057365157,334684.0
59949.82756960293,397226.0
-139536.82110087143,152104.0
-77627.72450823797,216502.0
5487.135855382774,312832.0
-41182.66864285822,264104.0
-65089.467152375844,229154.0
66505.84116990963,413070.0
-162668.63394331024,126814.0
78314.77512976766,431438.0
Objective Value, Total Weight
43770.32427040336,370988.0
-25931.000999942713,281552.0
-17458.760707206733,297060.0
-91949.50035841239,202759.0
-36799.60158207698,264226.0
54349.49138279568,389287.0
78324.60820619966,435471.0
-115386.78311829391,180072.0
13960.457264410856,328949.0
-128540.25702722411,163412.0
66507.40652434505,414018.0
60828.44598276279,402387.0
32121.463943083596,356436.0
-49401.656834523135,249562.0
-61694.25870774931,238354.0
-72814.38969079487,226706.0
-2213.335425771249,314828.0
23286.401748996577,342544.0
-143519.2296985992,147448.0
-83783.83219769405,214021.0
Objective Value, Total Weight
-148485.47393628967,140749.0
-4861.658693224599,306962.0
-128107.81230556848,162958.0
-110644.94654412981,181821.0
-138096.1323696691,150687.0
69912.66319786594,408453.0
70998.61740500783,423929.0
-44061.96969388169,260246.0
43072.40811807662,356151.0
-27354.15812319971,272813.0
9452.808433682774,323691.0
-159475.02991790738,130022.0
-77858.25015231449,215303.0
26214.90196400584,335283.0
-17156.92946078215,288956.0
-63239.06175676378,231631.0
-92570.239096048,202123.0
-49761.3410511564,245381.0
55876.27515016968,385260.0
80165.92869978707,433400.0
Objective Value, Total Weight
-18478.34590705199,285606.0
45754.40005219047,380056.0
-76413.63383873797,216414.0
-148095.52495303407,145718.0
-6659.640036231489,305375.0
-90956.44085055689,201828.0
-119289.7339309369,174534.0
-182311.2694570282,110827.0
-47043.06238845957,254621.0
-131996.0988548649,162518.0
-105526.0078043096,188021.0
62624.146307260846,394640.0
6439.409027567424,319199.0
19927.551445793128,340838.0
-58163.88561668736,236304.0
40938.83796208864,363087.0
73664.42832751857,411583.0
-164730.8322748805,128576.0
-32706.977848590002,269738.0
82739.40929077606,438242.0
Objective Value, Total Weight
1054.8053333211574,311736.0
-17211.914890331274,285355.0
-70744.01497176051,218683.0
-60163.23039954604,228520.0
36108.99921957019,352246.0
-95385.55978072016,200270.0
-110387.70937203162,180270.0
14519.127702435013,326386.0
45621.197585090995,371090.0
-47916.94378684735,243018.0
65817.71980635158,405747.0
-134233.37604685023,155031.0
25791.974375031074,339258.0
-39007.22069668322,257946.0
-11799.424337786273,298737.0
-28685.776766655443,271277.0
56123.57255155168,390330.0
-120197.08199920558,169426.0
78982.72508181544,431095.0
-153141.67676035722,137389.0
Objective Value, Total Weight
-169166.55650684715,118642.0
-149957.69679574925,136952.0
3108.9716129674925,311799.0
60803.07999142079,402089.0
-131311.412091967,155851.0
-123285.7327062019,164764.0
-98975.37851062091,191245.0
-87045.04725310457,207575.0
-72239.36274619115,216704.0
36019.66979841766,359986.0
-47297.99315952521,248782.0
-112202.08526118373,177203.0
-61142.99831207498,233792.0
-9472.921683078224,297798.0
-20282.84387065482,279716.0
14000.525875458436,324524.0
23377.19348701724,344004.0
49530.67472070112,379064.0
79563.37451373046,428106.0
-35422.17717109184,264639.0
