Objective Value, Total Weight
-34877.52857942658,30176.0
-25516.62535710758,42347.0
-32356.650730344147,33346.0
-27385.198725143477,38072.0
-30020.13599991717,35620.0
-22637.872881884134,45248.0
-21334.275431150338,49142.0
-17339.805564083203,57049.0
-41292.160710000186,23022.0
-43653.61138052192,19843.0
-38090.82903842363,26676.0
-62653.33,0.0
Objective Value, Total Weight
-43399.96699377672,20707.0
-50402.3758660989,13859.0
-59733.75618861162,3594.0
-31008.079597850927,34641.0
-57235.71436282555,5779.0
-25603.111883085454,46763.0
-48326.76987698121,16189.0
-28274.444856922928,40590.0
-36837.43382705495,28251.0
-34943.4724605174,30459.0
-30037.45370676469,38037.0
-38426.701014078644,26008.0
-26222.690555489986,43826.0
-24375.411957123215,49356.0
-40481.07858546218,24036.0
-55168.137594500426,8268.0
-46266.577197956896,18148.0
-20017.11592919346,52040.0
-52281.305705603794,10753.0
-62653.33,0.0
Objective Value, Total Weight
-37208.061829538914,28585.0
-42556.62954998521,21409.0
-29380.482825226936,42015.0
-51055.084162742285,10657.0
-52675.92057134902,8957.0
-33911.42124008559,32371.0
-29719.37379467969,37265.0
-58297.9200693223,4449.0
-60547.94490254159,1836.0
-48703.20525410883,13283.0
-47384.26003295855,15043.0
-40955.10181894238,23636.0
-45225.97355550459,18139.0
-38591.24644906394,25844.0
-35037.5906211011,30498.0
-55826.698461211505,7089.0
-32508.949540771137,34598.0
-26748.399327462976,45121.0
-25375.360191037005,48559.0
-62653.33,0.0
Objective Value, Total Weight
-60465.701887276846,1922.0
-41140.94216961862,21834.0
-35771.52505996957,29055.0
-33035.27464366054,30938.0
-27026.24521078843,37920.0
-38865.64867185718,24930.0
-24374.861753056888,41684.0
-58455.70890890625,4549.0
-51467.42222191925,11586.0
-56368.41013906976,6672.0
-18604.325851243353,49462.0
-20933.979189987556,46048.0
-31530.674332786817,32862.0
-29751.582322483577,35684.0
-16081.380233257674,53722.0
-48362.1410370009,14462.0
-46097.4338111144,16680.0
-44343.38464896509,19250.0
-53908.108715630406,9079.0
-62653.33,0.0
Objective Value, Total Weight
-42828.21002115728,24584.0
-57673.8828301665,5333.0
-60989.368561753414,1346.0
-59596.666472661454,3061.0
-22983.310736458094,57702.0
-40040.885522015946,26200.0
-43681.59560418746,22108.0
-44831.47015863922,19615.0
-46680.260764394,17439.0
-47773.98315031364,15241.0
-54278.49026444247,9724.0
-51885.76406733883,10700.0
-50733.10613511484,13176.0
-56085.11010979835,6998.0
-38532.8534404731,29220.0
-31943.213455897363,43060.0
-26277.798069954297,48367.0
-36215.425767295994,31931.0
-34170.87377630759,35810.0
-62653.33,0.0
