Objective Value, Total Weight
-240365.20931050496,197591.0
-206838.92703191424,233826.0
-372677.0230592029,60671.0
-341834.90215030324,93886.0
-298841.6351143546,141026.0
-268465.36447300145,171379.0
-77558.90779683774,384450.0
-144980.38338825526,309019.0
-17660.137422629166,474584.0
-97805.33529152098,356861.0
-120398.80040789169,333059.0
-182733.36651291064,259283.0
39055.08811185288,587122.0
-35975.11685231514,449039.0
28605.936949301045,541858.0
9848.537769131595,506335.0
78725.66246271413,628178.0
-431986.3389916681,2490.0
Objective Value, Total Weight
-400309.76956567744,34862.0
-316827.0007538917,117082.0
-341422.85530259163,91056.0
-186498.04299311194,251116.0
-242201.15500971442,197356.0
-278244.2244285934,159422.0
-127260.34036239987,321919.0
-372918.95569157426,62840.0
-74861.12177426624,381565.0
-301501.1543653911,132943.0
-41957.304550678586,420995.0
-210679.49660072784,230907.0
-160540.40277875756,283763.0
47213.21802032937,575349.0
1446.4670842925552,501259.0
28414.9056647697,540456.0
-97455.20119414397,353743.0
-25989.670237909653,464212.0
86821.08411952236,632315.0
-427304.5269972346,5544.0
Objective Value, Total Weight
-137289.3092159973,316492.0
-313137.95610576606,123937.0
-282051.55333304364,155952.0
-338751.20282451826,95091.0
-226491.00814517436,215120.0
-395452.5755300192,40151.0
-255796.51096004958,182520.0
-114943.09419629176,340956.0
-361744.4518694374,75718.0
-43048.49863516446,437286.0
-67900.39107423392,407030.0
-165678.55055674195,284142.0
-93943.54724555102,368040.0
-191674.91173793242,259129.0
3437.0255346519407,509128.0
79726.61247050436,639404.0
50336.29399098712,600194.0
-18661.299420841853,468159.0
27404.020590204862,549906.0
-429078.3614780116,4443.0
Objective Value, Total Weight
-211351.7167173138,229511.0
-389959.4870446828,43449.0
-290041.51009683573,143240.0
-238783.2990454054,199424.0
-314626.50989074685,115757.0
-271284.58406775654,163182.0
-345025.19904916314,88654.0
-145776.6094496264,304167.0
-371568.2353014223,63285.0
-169839.48273821815,272219.0
49530.62413429096,584789.0
-110408.81264193723,342550.0
-40750.27027698199,431481.0
-92522.791965866,370304.0
-70634.10067338077,401623.0
23470.44254655938,544300.0
-26874.08322910813,469698.0
15.474982146290131,506049.0
75389.00293320243,634336.0
-429270.48083913734,5741.0
