Objective Value, Total Weight
-169769.54100593016,52755.0
-126187.1948478295,99128.0
-47669.711449119204,200864.0
-80797.99699373823,154832.0
-160290.7169226845,64422.0
-116400.79690438241,112458.0
-207878.45943457983,14212.0
-21176.397795291094,236174.0
9336.853344696516,286635.0
-9676.871141492215,260919.0
-58154.61679721088,179726.0
-102713.36774944121,126020.0
-36350.74990866764,213488.0
-69260.3592284398,167141.0
-91628.46113918297,140951.0
-221701.75999999998,0.0
Objective Value, Total Weight
-171817.1221924596,52691.0
-65168.57192782272,168343.0
-208023.23754625674,14591.0
-163678.26631327774,61689.0
-122516.30332804518,103192.0
-197686.60099251464,26014.0
-93380.44771792009,137577.0
-7192.610397870012,247929.0
-105052.18337774431,123831.0
-83389.67294724367,150286.0
-49797.16003036004,188050.0
-154090.0107108629,71428.0
-140662.17373611854,84338.0
5977.63057868951,277432.0
-183081.90832977055,39663.0
-38206.219154148595,200509.0
-29906.42833102739,214099.0
-72295.12300287146,161196.0
-18372.153590996226,232548.0
-221701.75999999998,0.0
Objective Value, Total Weight
-193910.39055279404,28553.0
-108191.43586386662,117317.0
-206401.14572504914,15497.0
-159263.0882942133,63555.0
-119061.50891607456,105642.0
-75468.52367519704,158662.0
-135035.5609295634,88474.0
-172943.33076465223,48955.0
-182701.16001289344,39049.0
-99330.41690996749,127090.0
-146201.37199160026,78477.0
-23133.26298375748,225865.0
-88136.80820842003,142282.0
-63367.140637926466,174475.0
-49553.867735111504,190813.0
-10340.139192228322,244539.0
4721.530526154325,262861.0
-36903.49459141691,207928.0
20831.687359612726,289881.0
-221701.75999999998,0.0
Objective Value, Total Weight
-152724.40518413362,68671.0
-193736.11574891178,27758.0
-55810.02457621868,183849.0
-120202.27160705565,106275.0
-70388.40761424118,169119.0
-12213.365987120953,248477.0
-21923.055061270716,227548.0
-109835.80464983318,118097.0
-168905.51036476018,51222.0
-131366.06799486966,94180.0
-96181.48499119768,135009.0
-181414.74097073384,42428.0
-81838.52739253687,151589.0
-207177.1933510104,13863.0
13728.828965825087,289554.0
-31907.52587237407,213930.0
-140598.26076295966,81799.0
-45800.89804682706,198075.0
1016.0185301156016,265444.0
-221701.75999999998,0.0
