Objective Value, Total Weight
-5445.123572113967,30758.0
-13583.590158757484,22307.0
-9535.169916709718,26418.0
-485.95365456647414,36503.0
-7765.5684273433435,28234.0
-11676.053000188542,24181.0
-6924.203763766709,29171.0
-4481.443570231459,31818.0
-23238.638389439373,14014.0
3076.1319745172586,40987.0
-10764.591671669434,25054.0
Objective Value, Total Weight
-10042.10915876535,25955.0
-22107.629973203468,14822.0
-23952.810049402637,13273.0
-16603.968586192772,19518.0
-17951.465467620255,18303.0
-12382.16607423516,23554.0
-287.5699738772819,36959.0
-13300.373611938106,22547.0
-6054.134878295095,30125.0
-4259.227555111196,32122.0
-11127.509420671922,24749.0
-8750.092371146588,27174.0
1105.2493609934972,38697.0
-14515.225410343679,21388.0
-2674.548930293524,33981.0
-1477.6922086100967,35380.0
-15606.92811658659,20385.0
-20446.841476720394,16108.0
-7420.647240042534,28638.0
-18908.108807534372,17408.0
Objective Value, Total Weight
-14246.854589610746,21714.0
-16469.20294634998,19607.0
-17427.510781444595,18779.0
-1015.1682230243896,36085.0
1642.203269389458,39698.0
-18763.675934496685,17583.0
109.97164416174928,37422.0
-12932.614957127298,22933.0
-9371.107802646417,26541.0
-10764.591671669434,25054.0
-7420.647240042534,28638.0
-2391.1783201353683,34270.0
-8750.092371146588,27174.0
-6054.134878295095,30125.0
-20647.6540431245,16036.0
-4481.443570231459,31818.0
-3333.446365054915,33210.0
-11658.639607034085,24174.0
-15472.608444567311,20474.0
-23102.736113482308,13860.0
Objective Value, Total Weight
-10042.10915876535,25955.0
3792.199116469703,42558.0
-14440.698560702003,21586.0
-7054.3546716847195,29065.0
-8039.013534285004,28005.0
-11393.943017659527,24421.0
-4302.4252796315195,32059.0
-15987.429853429472,20075.0
-12932.614957127298,22933.0
6325.721581051075,46420.0
-8750.092371146588,27174.0
-5445.123572113967,30758.0
1987.6915778723705,39589.0
-526.4725617099102,36440.0
3174.1471287469176,41091.0
4809.016396320316,43739.0
707.0118323535207,37942.0
-1616.7011807866074,35131.0
-2885.511783888891,33629.0
-18495.44310111557,17832.0
Objective Value, Total Weight
3820.990169475117,43058.0
-17834.29635116792,18490.0
-5648.234577199641,30643.0
5588.666037144751,46250.0
-21481.13100390252,15480.0
-24416.84405334584,13193.0
-14635.718918199229,21332.0
-16217.536858579188,19868.0
-19164.596065083068,17253.0
1422.8323338339324,38978.0
-13300.373611938106,22547.0
-7947.763674548463,28048.0
-3702.1598725759904,32692.0
-6968.36376037739,29108.0
2719.21268702441,41293.0
-9765.628546804379,26114.0
-896.1272369729122,36084.0
-2423.186170431298,34194.0
-11788.674772751292,24065.0
341.5869983550583,37586.0
Objective Value, Total Weight
5283.811495762631,44459.0
-19849.044828259546,16649.0
-11393.943017659527,24421.0
-17301.723785285983,18846.0
-15516.226456026568,20450.0
-12932.614957127298,22933.0
-23388.352832714736,13737.0
3287.94377621905,41404.0
2106.7672896100994,39902.0
640.6533914609245,38012.0
-6440.737837539775,29698.0
-9765.628546804379,26114.0
-1702.9187389412255,35118.0
-4481.443570231459,31818.0
-452.8522856998534,36620.0
-8039.013534285004,28005.0
-14515.225410343679,21388.0
-18842.963422108558,17516.0
-2950.6360364768334,33566.0
-25420.845272386796,11974.0
Objective Value, Total Weight
-24809.93178814542,12709.0
-19093.318748707126,17332.0
-15746.676734396293,20349.0
-17248.491433313822,18950.0
-7239.620287317564,28879.0
-8039.013534285004,28005.0
-5521.1093362433385,30752.0
1832.7335809729339,39485.0
3019.1086752883202,40987.0
4339.602731038081,43093.0
-872.4828365387584,36135.0
-14396.146378153571,21609.0
-20814.160983941212,15955.0
-12668.050162193278,23180.0
-23135.19252239151,14035.0
571.2539097545014,37832.0
-3702.1598725759904,32692.0
-2423.186170431298,34194.0
-9140.11357063707,26818.0
-10764.591671669434,25054.0
