Objective Value, Total Weight
-32455.677298979106,9302.0
-37476.564988472936,4355.0
-10693.09198458228,29811.0
-40244.68209758543,2551.0
-26971.292983372732,14575.0
-20811.63001173696,19963.0
-16068.88211600692,24149.0
-23784.189262197433,16513.0
-3214.0612387647634,38131.0
3128.3541142603353,50609.0
2940.5458028521607,47624.0
5073.832214134927,53912.0
-42830.65,0.0
