Objective Value, Total Weight
14309.351868353435,360284.0
-69018.60907542764,255904.0
54301.13479041372,415453.0
5469.574797280948,357509.0
-55427.2835204592,267117.0
21227.06081115757,371680.0
-60981.61767587316,266059.0
-30163.098727435863,313349.0
35157.27205524343,382046.0
-2239.5888053649105,348239.0
Objective Value, Total Weight
-81397.28548719565,238104.0
64226.29458243499,438820.0
-4181.63317247614,356278.0
-71737.95107248414,252705.0
55931.557232965366,414866.0
-50903.234946756565,278278.0
44032.99193489447,400006.0
-41307.87215074181,292238.0
13369.905872921285,362705.0
-13552.200206094189,339931.0
60917.34625296126,425766.0
-24112.914279232442,315583.0
-32232.383403284184,310580.0
-63128.09964121174,263894.0
-61025.00520764326,270648.0
-38930.05557339004,302726.0
35424.40186852374,394428.0
-17790.195558933774,325823.0
16035.262068231707,367429.0
24426.942739767488,376791.0
Objective Value, Total Weight
65040.5527745469,442363.0
-72442.6220973272,254222.0
-61347.14614043769,272008.0
-24991.233333619602,317429.0
-9809.083959521842,327068.0
47898.670241921965,419198.0
41143.22393710108,404648.0
-44054.264334868465,288099.0
-53547.957290210645,279570.0
6960.042387868743,356529.0
13660.167979029182,365973.0
57640.276187382464,425651.0
20294.45903878077,375182.0
-38302.15377838642,299266.0
203.71456006064545,347253.0
27943.564549418166,380218.0
36217.55601750343,393378.0
60513.90090134565,437677.0
29488.443338080368,392548.0
-32837.761885636195,313135.0
Objective Value, Total Weight
-75597.50625713554,244287.0
66726.66019453254,437294.0
30071.107204899134,389708.0
17482.86835552688,368855.0
45519.05780052178,409664.0
58653.65630321985,430238.0
-20168.538878433,328543.0
-28242.376483451226,312247.0
53207.30232272437,412573.0
-47100.66453746811,285613.0
-4647.95310801774,343359.0
-68667.44440363353,251792.0
-58345.503073244356,263748.0
1584.208086483297,355086.0
-39142.64859689359,295246.0
5085.487195381313,364883.0
-64725.751711140096,260443.0
-13703.153584022715,342004.0
-14358.69463368901,333508.0
-53848.27651047357,275529.0
Objective Value, Total Weight
-76960.69742538367,240869.0
64510.20961467101,433499.0
46296.94299769058,400482.0
-41210.55521141831,292556.0
21430.18462077115,377631.0
58880.10757025512,421229.0
-50562.03674018086,275880.0
-32238.297104624507,306943.0
13118.725480260036,357379.0
7044.516628834419,352852.0
39927.01202182856,388946.0
29612.542814959073,385874.0
-23145.16677322093,314714.0
-56856.64355969388,264728.0
-4594.555396064767,342649.0
-19334.368929081946,324734.0
-71928.73170566844,244288.0
-65497.68365967501,255754.0
-8593.337908036483,342373.0
-63049.94064493611,259627.0
