Objective Value, Total Weight
Objective Value, Total Weight
-149059.45708351483,68063.0
33637.774656420224,306195.0
33637.774656420224,306195.0
-149059.45708351483,68063.0
-19731.85932463489,212642.0
-36113.71604288748,194144.0
-127157.79845053726,91287.0
6327.131231471489,247972.0
29722.53058669105,290147.0
-11784.205477133626,229541.0
-71399.78948418458,153152.0
-78835.4177589776,141318.0
-113836.77712479417,103642.0
11451.350485835515,264805.0
-43558.08687105152,182555.0
-88844.98228001219,133244.0
-61138.99435466857,161311.0
-51140.02707774157,177094.0
-109697.5429519283,110465.0
-59066.32760825008,170197.0
Objective Value, Total Weight
37923.16666419094,317745.0
-140267.02439333283,78029.0
-140267.02439333283,78029.0
37923.16666419094,317745.0
-69914.5507149164,154123.0
10591.241724072082,254320.0
-48976.25265224656,179664.0
-123791.2091744435,94141.0
-98781.54241739551,122820.0
-108919.17945729056,112118.0
21280.751869913656,275570.0
-80861.8415762625,141775.0
-87955.15034607574,135102.0
-117531.31777301003,101160.0
-32954.5730193106,196213.0
-43255.456937119714,185094.0
23805.41734044219,282842.0
34781.95376048307,306490.0
146.93893451237818,243739.0
-18591.07570116542,217183.0
Objective Value, Total Weight
42125.06354024034,313141.0
-139111.3084347105,76801.0
4432.360706925043,248162.0
16956.927578698553,266375.0
-110059.66431180455,107011.0
41178.03883446881,310569.0
27864.542975916585,285997.0
-110059.66431180455,107011.0
-63617.45368764433,161212.0
-138988.9525563568,76841.0
-5167.021177944844,233957.0
-31961.14780435426,201509.0
-24999.177563074976,205329.0
21971.2034195335,274906.0
-86733.88949419817,132291.0
-138988.9525563568,76841.0
-77972.24601018339,142365.0
-17474.090273298032,216062.0
-77972.24601018339,142365.0
-90959.39531708037,126858.0
Objective Value, Total Weight
33977.38220203511,303827.0
-154393.0870139879,62434.0
33977.38220203511,303827.0
-154393.0870139879,62434.0
942.734835925221,243174.0
-16237.807479545183,221718.0
-137793.7384650777,80890.0
8637.12755019206,256622.0
-46849.08724882227,185817.0
31612.15556636348,293371.0
19010.24548634037,270316.0
-129551.86103775515,88670.0
-25393.967796130746,210422.0
21837.61495580431,279126.0
-115894.79169391334,103229.0
-53725.187944066594,171689.0
-110404.55906517242,108375.0
-34434.36065542983,196538.0
-88081.65987180805,132084.0
-97129.05626424565,123778.0
Objective Value, Total Weight
-148292.98828009522,68406.0
41310.10938334081,315943.0
-148292.98828009522,68406.0
-82794.36097359858,137217.0
-52603.17643367316,170704.0
743.4283218007768,237620.0
-135611.6452654206,81576.0
-92234.72325510942,128024.0
37041.083017045865,298300.0
-26147.411888909817,202429.0
-22111.543911302113,212658.0
-38895.90484316647,187735.0
32142.8278560873,288664.0
16436.56840633339,265110.0
-101297.94707666177,118924.0
27546.607534518815,276291.0
-51610.69797030627,176537.0
-127556.71291945298,89470.0
16436.56840633339,265110.0
21433.01241598872,270763.0
Objective Value, Total Weight
-134912.73873186184,79520.0
41175.929405703035,315092.0
-69270.82625299765,149565.0
-112291.86693913731,101790.0
-9787.78254397295,223893.0
17880.5448450775,271440.0
-59287.18459309306,157164.0
-85534.01120056605,128423.0
-48894.849158808385,170574.0
32576.999147991242,294542.0
-23825.847822243173,203799.0
-43520.72240971989,181419.0
3974.2548922920832,238902.0
33320.63861988881,297222.0
12256.825249350222,253791.0
-108572.26959899798,105610.0
-95382.7921664149,117615.0
-86577.99077375408,126211.0
-100942.15221784974,112738.0
-36554.66050879966,185617.0
