Objective Value, Total Weight
-53788.58695480414,104017.0
-59200.1116496046,92079.0
-68828.93696753055,82204.0
14780.485187404702,191637.0
Objective Value, Total Weight
26425.898552658968,209523.0
-21268.50957157323,135390.0
-2461.112943905231,156444.0
-6978.352398701099,147401.0
-35538.87343459751,120086.0
-13332.831577133009,141061.0
7037.870500003919,172073.0
34187.47523056352,217430.0
-100673.43777195789,47013.0
-50416.92624007378,102811.0
4746.585462293762,162431.0
-72438.35780129995,78432.0
-60045.26424280272,89747.0
46765.42016425001,225767.0
14913.672207489988,190605.0
22232.248984638747,197862.0
-25982.595159610733,127791.0
-84096.63004388227,63311.0
11965.757147284603,180771.0
-43265.37908422749,113285.0
Objective Value, Total Weight
-31692.938782699086,120228.0
43722.20325631503,223661.0
7955.214774241089,178689.0
21353.39325574899,195345.0
-77521.99723410697,73274.0
13399.132943802397,186845.0
-11217.570998705021,155548.0
-103327.94638229988,44215.0
-14764.33941178117,146272.0
-2202.960222519905,161143.0
-25588.015349068388,127054.0
31987.589895451936,215241.0
25921.293510766496,205308.0
2658.2905493903963,169807.0
-59920.63183733224,99400.0
-89627.41292335908,59363.0
-67127.89467262544,87724.0
-40148.71201977672,110144.0
-21442.61073605338,137325.0
-47464.91362577936,101960.0
Objective Value, Total Weight
-78086.2415941539,73118.0
-35342.67715566108,117423.0
-87739.97302896192,64360.0
8405.267826508672,172355.0
-5140.423012833344,157341.0
-98861.74429784124,49353.0
19013.046965079528,188113.0
-28422.326877662796,126530.0
32520.547681798693,207772.0
-20254.07327612728,132263.0
26310.98227276237,197670.0
-16668.37894076493,140820.0
10102.697209703823,182579.0
2383.4344859166595,164211.0
-42235.622405558475,108731.0
-8784.108325387846,147704.0
-58692.992990499944,91058.0
-49136.81318451764,98776.0
37358.990085565514,218133.0
-69549.51499804607,84435.0
Objective Value, Total Weight
-18885.535865967162,136837.0
4903.283838242613,172766.0
-65587.44133298346,88278.0
-82583.52315364202,71341.0
40888.5331946426,216656.0
31094.062367744336,210943.0
-73544.7076690142,79045.0
-39630.59342039237,112739.0
-12691.245597898436,146337.0
24978.96228682107,199140.0
14947.0385502493,179004.0
19527.537193250086,189207.0
-90404.86020066656,62276.0
-25150.674857692444,128715.0
-7321.622602400952,155073.0
-48242.46979845603,105242.0
-56648.731351972936,96509.0
-33787.28028455161,122807.0
-2794.134348720894,165366.0
-100612.07260425409,51319.0
