Objective Value, Total Weight
21187.98663301108,323958.0
26401.54362612951,331152.0
-31772.610599840817,256595.0
30834.458649687585,339080.0
6617.936356940423,303976.0
34359.9108741887,344352.0
38226.78487283178,352352.0
39379.561976086174,359914.0
-41841.51778089447,244951.0
42706.87709624402,366260.0
Objective Value, Total Weight
-32768.10527092806,258203.0
30940.365159452136,334965.0
20067.87085177435,320219.0
15577.120779891033,316560.0
8886.144909997587,303084.0
-2916.3646349352202,292076.0
11118.66518910363,309672.0
-39587.631994434574,251262.0
1466.3818533693557,300175.0
-5031.331822009815,287267.0
24484.161331973388,324239.0
-26129.397269586625,266047.0
-18651.863529741473,272623.0
27027.988616158895,330201.0
36460.563625210256,347096.0
34475.0613231241,341763.0
-10213.87224120798,281121.0
-44057.4277278473,246393.0
39901.592920038616,351885.0
43037.85444562888,360881.0
Objective Value, Total Weight
-4338.328137274424,281916.0
18557.330976660305,312264.0
5477.900723291794,297407.0
-10923.079402180912,275108.0
12521.19861108344,303548.0
450.9989751755493,292103.0
-7623.555115384515,281105.0
-15733.155676121882,270661.0
31757.83658353018,333170.0
-3336.739601495443,285233.0
26042.72675760952,327246.0
21978.36986441718,320213.0
-29011.352524521993,256660.0
-33773.06750640931,251605.0
36543.378994220926,341364.0
-20396.59347640263,266019.0
39358.139778219105,348187.0
-24447.3377561855,260891.0
-39883.13349446497,245371.0
43012.34162344667,356635.0
Objective Value, Total Weight
-8353.737497897062,281824.0
9703.07124486519,305869.0
14440.86663177918,314148.0
17590.80891728477,318374.0
-31177.34358397522,256043.0
26185.91485561733,328480.0
-15166.543364882818,274749.0
39077.50338035531,350124.0
42925.821205871995,356962.0
-25890.703741259873,261521.0
1928.0060254685814,294235.0
21775.38141484157,323828.0
-21371.211249587708,266968.0
29771.03428161278,333258.0
6709.000931631948,300446.0
-3399.943608020665,288969.0
33944.058972982224,339078.0
36358.473542150925,345494.0
45740.062657199625,361556.0
-36305.55352279416,251619.0
Objective Value, Total Weight
3569.164676648914,302494.0
-21265.470959253027,272032.0
7744.456935472204,308656.0
-10699.66004299681,284762.0
19921.273475930386,325018.0
493.5298969350406,298076.0
12085.783774044481,311693.0
-39991.24955685175,249790.0
-31453.460273400648,259861.0
-15206.274625990016,276206.0
-2675.8505587009713,292824.0
24280.11793071957,330415.0
16479.171420190076,317719.0
-34998.01125616988,255463.0
34272.50732854084,346646.0
29132.883333503327,337676.0
-23546.53637996636,267129.0
-44969.107414937345,245052.0
-50650.78057542071,238878.0
37496.48933118809,353407.0
Objective Value, Total Weight
25926.552515857213,328263.0
3883.9566981235985,295914.0
-22071.49474193406,264577.0
-13848.371920136153,273842.0
24055.564559370338,323309.0
-18222.1815084985,268571.0
-6379.252019716252,282956.0
37080.0650808136,347711.0
20089.90012932697,318657.0
40102.44503080816,354280.0
29179.952218150254,332711.0
11450.434542312287,304336.0
15621.437653455243,310244.0
-1052.8119859308936,288581.0
-28776.363297953794,256311.0
32964.398065957765,340838.0
-33933.296013563406,250368.0
-39379.866918419546,245723.0
-44980.586075720435,240299.0
43715.21122134908,361758.0
Objective Value, Total Weight
22077.039695994812,320325.0
1102.6999606249738,294739.0
-6711.345403562358,284814.0
-1179.1977129240986,289019.0
10228.644337433914,307860.0
39193.67703629576,350376.0
32412.115342969308,337537.0
17529.040954649507,313345.0
-20727.87753170327,265824.0
-17083.469404433505,271305.0
-11963.878504024702,277775.0
-26148.14985069196,260560.0
-36582.30471116037,248587.0
34852.10101577354,342671.0
27428.374085232615,330069.0
7691.0237636844395,298570.0
-30905.720066055772,254496.0
-42737.02598715213,241681.0
-49114.82195719116,236877.0
42138.407000248146,358285.0
