Objective Value, Total Weight
5227.6380811242925,43786.0
-19343.581593193223,17417.0
-12133.190928378179,23814.0
-13987.960977134237,22069.0
7816.5697531169135,48268.0
-4481.443570231459,31818.0
2190.7781940723216,39753.0
-1616.7011807866074,35131.0
-15664.32633788613,20421.0
-2885.511783888891,33629.0
-17585.008755726893,18744.0
-10764.591671669434,25054.0
Objective Value, Total Weight
3069.1568295885154,41024.0
1864.6706565786808,39471.0
9708.98782001694,51928.0
8796.71099706772,49665.0
-11391.18716469741,24502.0
-18770.40240650237,18063.0
4777.5388891806215,43101.0
-993.4574517699657,35882.0
-14849.703576922788,21215.0
-2139.817315106411,34503.0
-9906.975461594477,25991.0
-5700.519124333332,30511.0
-8795.704049489279,27229.0
-3702.1598725759904,32692.0
7306.9605016298665,47164.0
6371.843707900669,45404.0
-6968.36376037739,29108.0
-13771.560623366386,22268.0
-16592.202375135887,19526.0
263.4398152785361,37377.0
Objective Value, Total Weight
8006.262633102073,49469.0
2779.6211161336323,40715.0
10511.845780049473,54200.0
4495.341150774118,42792.0
-5671.3699698954515,30572.0
8984.37405115016,50634.0
6876.482506411623,46556.0
-8913.195716685703,27051.0
-10788.096061831544,25173.0
-3724.8180914345867,32692.0
-780.2940111854768,36150.0
1446.9752041508546,38892.0
343.70995791535097,37520.0
5561.099920968722,44177.0
-2252.533425624737,34380.0
-11788.674772751292,24065.0
-15915.59999259509,20151.0
-13751.021355482582,22299.0
-19795.483137648953,16836.0
-7537.196333226297,28538.0
