Objective Value, Total Weight
-31.50135887574288,47632.0
24566.853737347483,72044.0
17708.036292850797,66700.0
28409.25391773868,78753.0
-12032.72716273235,36108.0
-6996.927606614074,41360.0
2581.6316126925085,50630.0
-3016.5044702033338,44541.0
-18890.402594111467,31123.0
31110.444519504847,84778.0
-21824.193948244007,27884.0
6237.682772669912,53604.0
-25637.95265634579,25664.0
Objective Value, Total Weight
-28425.438171674832,26926.0
-29791.092843505714,23860.0
-15108.579593382485,36917.0
-8569.683032055837,42032.0
4499.701616934995,56395.0
-24598.04479197535,28607.0
-11473.848479822569,39552.0
2612.7452696949913,52706.0
-7040.612341726199,45660.0
8248.353746143286,59589.0
11753.483257693326,63619.0
17154.685830635557,67563.0
-20240.55536669292,32405.0
-782.2844130527083,48805.0
22234.55286943169,77238.0
-3901.787444058995,46947.0
20632.68715540538,71222.0
26709.66866758745,81248.0
27952.150758838296,86842.0
-34763.30343259648,20255.0
Objective Value, Total Weight
-5586.620182912258,46559.0
17196.00764695737,67312.0
18823.333237828134,69705.0
20386.971306915337,71461.0
-27215.39476389739,27540.0
-31338.182362128617,23844.0
-23996.68202196632,30299.0
23396.884697152083,74836.0
-8788.112052907774,43273.0
13630.05353400993,63340.0
6836.858413048059,56609.0
-20282.4828618795,33328.0
26644.431814074167,79775.0
-12407.589747040955,39850.0
10197.129582101348,60339.0
-16461.355554415044,35922.0
3039.8571706347575,53318.0
-1743.862523655902,50182.0
28977.491032307837,85116.0
-36460.95870179789,20392.0
