Objective Value, Total Weight
-7593.325535192154,147988.0
10207.457177525677,163653.0
-14686.00225632984,139083.0
-7757.594672757841,142261.0
-25972.483598296734,125481.0
-15939.281186612177,133948.0
1356.8646468837687,150364.0
Objective Value, Total Weight
-51657.778123340715,92345.0
48122.46654443382,227847.0
-43036.85509732732,100265.0
16027.186742044345,168640.0
44535.61736973864,216241.0
-35371.80372644341,112059.0
-28395.395563273283,119405.0
8102.051517114218,160712.0
40496.715426929935,205638.0
-20353.509773407684,128183.0
27666.308398809546,182900.0
-1341.4448416592786,147253.0
32342.095174410526,192693.0
22658.356776972796,175989.0
-8477.345603911352,141935.0
37640.8726059263,198572.0
7141.311060943757,152034.0
-34230.849726214394,118206.0
2987.8475441237388,150249.0
26207.997134492878,176091.0
Objective Value, Total Weight
-53053.228596740315,90617.0
46566.268863523845,226798.0
35984.16016191873,196975.0
-40586.19997020328,101528.0
-27643.946916384477,117377.0
39223.479643925704,219509.0
-35699.96598757131,104904.0
-10610.125969286164,133478.0
30594.54919468923,189255.0
-16329.635284167016,126298.0
19369.80474796475,169177.0
-23319.379486806574,123016.0
22904.340270328044,178931.0
-6353.141415163787,141755.0
24040.369838167913,184843.0
14703.660893854161,164864.0
3862.71636704469,155014.0
-2438.1886585461325,144308.0
40988.79050105403,224108.0
8628.669930937729,158771.0
Objective Value, Total Weight
-43166.19882655944,102550.0
49310.47370025999,222682.0
-35924.40159863737,113813.0
28311.960099263088,180337.0
46975.07382610184,212454.0
-11726.50475382965,131382.0
-7118.542091508221,139308.0
32289.47205078462,194644.0
14886.387921733112,161154.0
-2315.868598857982,146253.0
-29723.655572029966,116656.0
-19236.768422426103,127776.0
6693.148796856229,159392.0
22169.829223808192,176747.0
41261.19782256731,203941.0
35523.944674751256,195243.0
-25298.230262673227,121946.0
1836.4602591845323,150449.0
39230.21707281796,203127.0
4594.530535841361,153816.0
Objective Value, Total Weight
48310.71712894787,231408.0
-56130.89254493345,86999.0
31265.15119059861,186269.0
35624.83321047088,203658.0
-42135.42638276462,101591.0
-50592.19216768336,96342.0
15174.283358743443,177504.0
23365.381200952106,180884.0
-24065.006431197835,122371.0
13240.67890196573,163770.0
-16907.348420021357,128734.0
45884.32677484688,220298.0
-35944.92662075089,110636.0
8293.539657221932,159477.0
-28609.157992308406,114737.0
39652.34004855732,209965.0
44876.507695983426,210542.0
-1133.9954994801956,145035.0
3436.555913876655,155152.0
647.2823782096675,152479.0
Objective Value, Total Weight
47253.47990945642,226512.0
-46336.04710765221,95363.0
-39675.63339917091,101512.0
-30092.198541926395,113411.0
18220.543285284977,169942.0
27160.47392717516,186830.0
8284.001422101835,161308.0
22731.762152641284,174844.0
43938.31072532281,217278.0
40259.698843419494,207994.0
29703.203763541416,195592.0
-16915.16722589449,126094.0
-6816.36967325781,141105.0
36838.099997817975,202637.0
-13739.840947945864,136662.0
-1337.2125243385672,148396.0
-22306.69368156357,123619.0
33533.542235164816,199340.0
569.2026902381331,154570.0
-14779.630432061938,134275.0
Objective Value, Total Weight
-52678.77751281348,94267.0
47103.729312049836,221308.0
-38689.2422556706,110952.0
-28564.563933750032,120047.0
41802.73577071613,210787.0
26900.48078188952,194726.0
33694.02025898034,201130.0
-44050.64782524976,105781.0
-47642.38054852266,99796.0
24831.75535819604,176782.0
26359.437582031154,186515.0
11626.36019366514,163919.0
-10006.46035935037,141343.0
39108.007360244286,202857.0
17205.609909326595,169352.0
-20223.303837792424,127308.0
-24926.8087573628,124523.0
-15840.830528037972,136360.0
17497.035830493754,176350.0
6221.631569444668,162803.0
