Objective Value, Total Weight
2967.548267570244,32351.0
4356.167257555622,35653.0
-29448.25,0.0
Objective Value, Total Weight
-5527.422403687109,20089.0
-17225.829001210535,9711.0
-7874.839329206567,18481.0
-12005.982429667434,14225.0
-13440.419032827624,12811.0
-15121.986848873337,11399.0
-22880.673920311554,4701.0
-25217.59597618392,3417.0
-1951.226346919997,24285.0
1131.0717789797782,27916.0
4592.195792410843,32320.0
-4002.6525487899926,22087.0
2604.24137037692,30053.0
-10005.671361841014,15738.0
-841.8904325809926,26334.0
6086.827310262575,35009.0
-20134.249724195583,6886.0
-26672.89082323943,1880.0
7533.304510883485,38874.0
-29448.25,0.0
Objective Value, Total Weight
-2021.7018645290445,24099.0
-15139.597328644297,11679.0
-10107.961102927835,15545.0
-17209.25589327805,9533.0
-21595.468332699336,5984.0
-13372.721827997153,12824.0
264.76396413119073,26595.0
-23298.623656435204,4956.0
-5549.31251284674,19816.0
-8461.17402884119,16798.0
-7763.990770180542,18965.0
1973.8274815535333,29200.0
-19189.641143606215,7516.0
-27793.83719826319,1280.0
-3990.6108979318233,21739.0
-11261.42095577835,14306.0
-25425.481760867315,2515.0
3211.6107135339334,30773.0
4268.959397590079,32805.0
-29448.25,0.0
Objective Value, Total Weight
-2226.776284650012,25301.0
-20007.838610206054,6901.0
-12160.089383919229,13925.0
-14357.92273063579,12490.0
-22123.89841349037,5174.0
118.06079485119699,29342.0
-4814.642403669117,21755.0
-26048.66890986176,2099.0
-560.7278041417958,27313.0
-7373.025420908078,19616.0
-8694.326716344694,17949.0
-10295.280489679233,15717.0
-18532.441859595237,8027.0
3525.248198324596,33425.0
-2902.1117187739364,23659.0
-17188.832400551564,9700.0
-23868.229884441123,3992.0
2116.324264087205,30421.0
5157.53031768962,36623.0
-29448.25,0.0
Objective Value, Total Weight
2068.9215936197506,29336.0
-11873.935832271502,14045.0
-9716.584599265734,15723.0
4553.967177459774,32133.0
6089.150873200822,36688.0
-21728.297716928664,5365.0
-7909.232104700659,17628.0
758.568887567475,27681.0
-14634.64243463692,11398.0
-6056.8482291364235,19447.0
-4270.1030935942035,21272.0
-2373.221753140235,23705.0
-24755.611695379786,3082.0
-741.7001284412545,25529.0
-19620.505970947877,7553.0
-17128.353766955952,9433.0
-26917.57566029261,1330.0
5749.208773055259,34123.0
6796.311997316036,38903.0
-29448.25,0.0
