Objective Value, Total Weight
-6275.99816724749,30016.0
-11223.899251753151,24668.0
-2496.720528773134,34326.0
-4968.2683909039115,31518.0
-7873.222136947421,28252.0
-18303.60268261237,17965.0
-27230.447425618513,10438.0
Objective Value, Total Weight
-2860.751257847609,33920.0
-4443.526578689198,32172.0
-13980.347595553147,21961.0
-6103.266746313733,30172.0
2253.8742610510308,40638.0
-12466.86774054091,23479.0
-16588.500562235102,19503.0
-20411.545125743978,16194.0
-22271.578008184304,14538.0
-23924.930310990036,13182.0
-8032.224326167416,28188.0
186.64064516649523,37546.0
-15102.777524874822,20860.0
-18871.235476281814,17477.0
-26024.609847517153,11458.0
-28650.666411991362,9412.0
-17606.80726532353,18532.0
-1257.6319711980832,35727.0
-10083.095068569557,25833.0
-11477.960631560993,24417.0
Objective Value, Total Weight
-20292.81435719216,16526.0
1019.6970351538112,39332.0
-1111.1052339445305,36328.0
-15186.961641572852,21010.0
-13360.315522714933,22792.0
-21458.544724987638,15336.0
372.711116694285,38328.0
-10993.576121295562,25156.0
-9994.964312249547,26216.0
-18943.314052204427,17560.0
-9031.24048857324,27253.0
-2824.2051632238,34181.0
-3943.260043017348,32885.0
-4897.6456109123465,31825.0
-12398.854814776678,23669.0
4389.292104936518,44545.0
2971.689511386423,41965.0
-6061.127764038676,30433.0
-8041.322916531317,28313.0
-16529.471757318097,19798.0
Objective Value, Total Weight
-1446.70803005364,35786.0
-13122.133709405214,22926.0
-8160.564598789562,28224.0
-6863.246938622469,29439.0
-10192.627819411944,25855.0
-19729.42568993236,16747.0
-23631.941622699647,13413.0
615.0517327296475,38419.0
-14675.73650394754,21357.0
1903.9673364848059,41242.0
-11864.621403122343,24111.0
-9215.36564690504,26793.0
-25393.250002002387,11945.0
-21456.218757507813,15323.0
-4936.486464914371,31437.0
-2347.6749164067005,34582.0
-27508.7335122929,10328.0
-3644.22885369914,32939.0
-16440.405724286793,19676.0
-17604.479148859653,18563.0
Objective Value, Total Weight
3563.5652305248586,42722.0
-15006.631377722842,21135.0
-17770.177570733227,18534.0
5336.17606865862,46089.0
-2195.7073164360263,34821.0
-13093.844923855526,23009.0
-8331.563965446905,27873.0
912.6475224063397,38569.0
-11688.748348638524,24289.0
-3096.4535710082855,33741.0
197.77727464229247,37695.0
-888.5114815177221,36434.0
-16286.24029814225,19940.0
-21472.347340262262,15408.0
-6701.543723657363,29688.0
-5417.952619401905,31139.0
-20275.021894985817,16324.0
-4277.650541231706,32369.0
2577.960611749979,40897.0
-9664.36073207677,26409.0
Objective Value, Total Weight
-12732.652135049517,23232.0
-14069.493033914987,22017.0
5491.175051738988,45469.0
-17809.56112138339,18684.0
-436.8395493188218,36769.0
-9031.393428657211,26998.0
1554.5555285942028,39221.0
3093.410235124087,41751.0
-5996.630012251604,30342.0
4304.087342956285,43818.0
656.7779136940517,38161.0
-15223.980602139061,20820.0
-7700.156661519184,28462.0
-1685.7869041598751,35267.0
-4893.473554981938,31519.0
-3601.3247471934956,33021.0
-10024.192468678179,25938.0
-12053.769029504212,23818.0
6341.18433369261,47335.0
-19986.975868315763,16688.0
Objective Value, Total Weight
-23244.92441800439,13732.0
-3756.3164470200645,33077.0
-7289.735185106954,29038.0
-20743.35501712442,15841.0
-19055.911117138705,17285.0
-24618.602644604973,12544.0
-26178.813572182728,11295.0
-1631.7883615661267,35482.0
-10666.175953396167,25393.0
-4832.229845184236,31734.0
-12067.884566793691,23906.0
-14766.307211823296,21224.0
-6358.598620218458,29915.0
-16516.960291045587,19570.0
-9679.483350857896,26331.0
-13611.4153154198,22337.0
-8345.504773754248,27795.0
-18050.419451760994,18152.0
-22228.356992894798,14599.0
-28687.412385960866,9266.0
