Objective Value, Total Weight
-16428.43885335361,289898.0
-24366.94820616016,280776.0
37210.66922064737,362775.0
-65331.54282014124,232430.0
33933.94118187763,347439.0
22203.212688306114,337135.0
-47848.659940426296,252846.0
68040.51321553736,400142.0
47995.14211838611,367868.0
69673.05052278866,423733.0
63665.07418354362,389354.0
10439.473091595399,312166.0
20671.334996702964,324685.0
59097.370930793,377942.0
-54242.66537101701,242984.0
-80405.22591616993,219619.0
-91406.7093618632,204338.0
82001.72604956129,439038.0
Objective Value, Total Weight
31575.902078335872,350083.0
36942.75715979445,361441.0
1131.521700393525,307903.0
41607.59627589799,369571.0
12123.237821161048,323168.0
-28092.51969049091,268315.0
24547.455958564125,332928.0
74514.11201797513,417140.0
-65443.28742169257,234229.0
-11187.721072553308,285539.0
-40720.640514585015,259242.0
-1816.0110258159111,295044.0
54421.64657213102,376772.0
-56463.79071992455,240007.0
-49481.23489204148,249029.0
68664.4586878451,403991.0
62935.979044716805,387619.0
-80945.44563851616,213001.0
-71099.3319440789,225592.0
85029.48614421987,430699.0
Objective Value, Total Weight
5152.742522492481,312128.0
16096.875072001887,327200.0
25947.519702159276,336739.0
-368.251704039576,300866.0
32398.624758348044,348571.0
-70823.27338568715,224477.0
48484.677909302874,368169.0
-34844.43285333185,257490.0
-58925.709600796516,235112.0
41838.69030425616,357733.0
68652.71395728207,403474.0
56019.2590788161,377626.0
-46093.337018170394,250834.0
60983.348403151205,391549.0
-15567.578377523867,280984.0
-25105.85120169609,270693.0
-6745.717624534038,288379.0
80315.26620457921,420210.0
-80962.16057527548,212760.0
84668.19854245748,443170.0
