Objective Value, Total Weight
-1777.7412955947875,41533.0
5650.2983292215795,51339.0
-7521.787968758945,33508.0
-39770.71688333972,2746.0
-14583.508802041899,25941.0
-1011.7921992497359,41658.0
3190.058817017627,47125.0
-15694.67881228112,25832.0
-35828.326555916676,6026.0
Objective Value, Total Weight
-42830.65,0.0
6582.780486650292,56083.0
6582.780486650292,56083.0
-42830.65,0.0
-4562.945104328261,38225.0
-29354.27896511103,11251.0
-31446.931006155224,9718.0
-18785.43542199493,21519.0
-35417.5973442408,6376.0
4970.8689066906445,53106.0
3526.5759169689336,49489.0
-34635.03608255496,7316.0
-26117.965812500406,15882.0
-23337.15934681236,17034.0
-14724.674136508584,26139.0
-35417.5973442408,6376.0
-694.0158510965703,42855.0
-12168.041125153133,29281.0
-16914.168387379024,25927.0
-9346.130382034578,31587.0
Objective Value, Total Weight
-42830.65,0.0
7361.547366114995,58176.0
7361.547366114995,58176.0
-42830.65,0.0
-35418.66885943348,5909.0
-26041.24196820928,14007.0
-40985.853514270435,1334.0
4138.965339042457,49368.0
-19688.96099184319,20295.0
-11644.15145548449,28981.0
-16088.924415501344,24494.0
-31976.66503655791,9230.0
-15036.782236547413,25368.0
-334.59718977337616,41485.0
-2810.220035053775,39026.0
5348.513145988101,54783.0
-5835.141243342856,35060.0
-31976.66503655791,9230.0
-5835.141243342856,35060.0
2260.871871073592,44535.0
Objective Value, Total Weight
-42830.65,0.0
6352.159826751609,56365.0
6352.159826751609,56365.0
-42830.65,0.0
-5205.900563135525,37783.0
-22789.62607016028,18602.0
-36293.34038632468,6013.0
-9740.671924959897,30369.0
-15799.112233108994,24356.0
-11580.140778574802,28876.0
-19848.715059910508,21141.0
-26736.4450628619,13786.0
-30356.115053914677,12090.0
-35729.197848995325,6243.0
-2616.1457876378045,40145.0
462.9895920781055,43323.0
-31940.251020939657,9648.0
2202.9725222431152,47288.0
227.2629374649332,42684.0
4552.633467634245,51425.0
Objective Value, Total Weight
-42830.65,0.0
6827.560442992304,55885.0
-42830.65,0.0
6827.560442992304,55885.0
-4576.694790275571,36655.0
-23372.6452993766,17301.0
-121.62623314041412,47074.0
4851.061913917067,51397.0
-17097.828773603767,24756.0
-40579.650072091186,2494.0
-35759.46572575744,6781.0
-17097.828773603767,24756.0
-12646.13458785462,27611.0
-37496.21279125281,5780.0
-890.3748586636866,42534.0
-9219.290552915292,30875.0
-28651.91756783807,12978.0
-31267.060716286207,10362.0
-890.3748586636866,42534.0
5884.68492457801,54501.0
Objective Value, Total Weight
-42830.65,0.0
7316.670536339923,58265.0
-42830.65,0.0
-28453.983863058835,13998.0
-37279.43459356479,5745.0
5007.169236153408,52094.0
-7198.169835216468,34949.0
-40922.495321645605,1780.0
-3264.2070053247735,38575.0
2257.114295161329,47045.0
-9027.70963238395,32840.0
-21848.18579411589,19278.0
-136.47411096215365,43196.0
-12191.972097408376,28946.0
-21848.18579411589,19278.0
-34825.6554625308,7514.0
-32237.28266916373,9022.0
-15097.177694792423,27078.0
1361.2124152274046,46349.0
-1574.908617404537,41633.0
Objective Value, Total Weight
-42830.65,0.0
6765.914351414955,58573.0
6765.914351414955,58573.0
-42830.65,0.0
-15465.669626555791,25179.0
-8855.995192529444,31624.0
-3904.2712378155775,37394.0
2227.9158162595922,50913.0
76.62358987030893,45949.0
-20200.386288125854,20266.0
-25134.79809046734,15348.0
-1692.8495735851175,41565.0
-7434.358924545537,34043.0
4652.592188088398,53224.0
-31444.996714736073,10400.0
-20569.436242011747,19813.0
-39591.017016769874,3180.0
-39591.017016769874,3180.0
-34582.803689240005,7292.0
-28628.373494443134,12593.0
