Objective Value, Total Weight
13044.768483204745,37766.0
Objective Value, Total Weight
13026.529522118886,38197.0
3316.441958093208,28183.0
9097.581590883165,34610.0
13934.32003566993,41098.0
1321.1913582624984,25573.0
8280.887762352031,33043.0
-1082.3221706615295,24008.0
-4221.421186188862,21558.0
5009.101425403729,28727.0
10607.384383893295,35804.0
5681.976439423575,30160.0
11531.383545690434,37403.0
6915.775322050045,31450.0
-2578.1318354879695,22210.0
15200.231005916008,42293.0
-5938.251317458591,21033.0
13624.11382362184,39718.0
377.238594575334,24340.0
-6852.612650271192,19387.0
2482.4189557007485,26523.0
Objective Value, Total Weight
9145.541843308463,33667.0
5885.3094739063745,30121.0
6973.874386524381,31493.0
11889.782626234919,38311.0
13594.663215513137,39907.0
5230.892381719881,28974.0
-882.980674859733,23611.0
13147.395886529557,38344.0
-8648.535628984791,18149.0
3850.3799033682662,28425.0
3491.7725946151404,26876.0
-5149.607483621927,20910.0
10191.081268795351,34873.0
-95.26601159930578,25316.0
14923.502888388837,40489.0
11563.47312293166,36116.0
-3172.968755021313,22687.0
-6629.644504174801,19459.0
8344.609494425058,32155.0
1115.5047802840563,25567.0
Objective Value, Total Weight
8122.579691757899,31746.0
6763.081369755491,30639.0
1151.996345278072,25858.0
2412.266047269288,26477.0
88.26739661276952,24721.0
4204.886301059283,28592.0
-3382.7073144071837,21635.0
11292.825614984125,35490.0
9909.05025126828,34455.0
12360.072004802081,36681.0
15296.77195181173,40615.0
15841.543356248207,42353.0
5743.8307246540135,29527.0
-5361.6448476019505,20548.0
-725.4796300674861,23477.0
9390.31043026974,33038.0
14410.978968895768,39329.0
13658.820210373364,37827.0
3385.194745378969,27455.0
-2502.1584778690085,22301.0
Objective Value, Total Weight
855.5757080710682,26484.0
9219.199053609278,34997.0
6700.025219990028,32818.0
-3848.1445517445027,20654.0
12175.671089790281,36476.0
6422.19235636526,30914.0
13401.186475338909,37862.0
3738.1102265197915,28087.0
2454.5276793028315,26584.0
-7618.5379718335025,18582.0
10993.520741746019,35438.0
9136.989058258863,33118.0
13618.914871140616,39371.0
5834.658153760756,29204.0
-735.5784455771354,23793.0
-1799.8692574365195,22341.0
14681.042389471222,40628.0
-5963.692919230722,19136.0
15363.718819874797,42862.0
604.0131785103658,25190.0
