Objective Value, Total Weight
-2880.9396003555667,23448.0
6714.723175948384,37011.0
-8422.704062345227,17516.0
-245.1843543087234,27322.0
-16844.792152108494,10414.0
4982.686782382247,34155.0
-14246.373027466827,12227.0
-26271.787736591228,2758.0
7819.721510065421,40477.0
-29448.25,0.0
Objective Value, Total Weight
7833.839682028403,36750.0
-2699.341728030093,24620.0
4937.023430366644,33659.0
-8418.510177040524,18324.0
-6530.280108430987,19452.0
-4299.446949906713,22430.0
3939.3877773408094,31762.0
-1096.6034357922836,26202.0
3123.3623556240273,29660.0
662.9972949324438,28425.0
-15501.321086110831,10968.0
-23451.629107719677,4843.0
-11374.89932964763,16142.0
-18352.29451121592,8632.0
-21135.268537636104,6608.0
-12551.712776312583,13439.0
-27562.715184551686,1792.0
-25612.75834560807,3392.0
9031.136824422181,40659.0
-29448.25,0.0
Objective Value, Total Weight
-18724.119296050205,9378.0
-16209.848767689331,10646.0
-6516.34218449577,21021.0
-12538.334046656964,15847.0
-2180.7001804827305,25242.0
1513.2794537197115,30475.0
3720.827832567935,32738.0
-10706.296165528955,17870.0
-23079.115807318933,5547.0
-9055.591199871997,19001.0
-4467.613320895092,22679.0
5659.58151715689,35996.0
-13706.515676737661,13824.0
-19488.265007793652,7900.0
-24859.446496008342,3358.0
46.284568257819046,28462.0
-21203.561521075397,6717.0
-27266.702686731267,1908.0
7678.665300429093,40099.0
-29448.25,0.0
Objective Value, Total Weight
7537.753713209218,38831.0
-4411.369966175567,22365.0
-11939.02323030732,15678.0
5282.777286348617,34924.0
6014.500091088099,36804.0
-9861.170563352702,17981.0
-6538.049098225612,20273.0
-16173.404577285772,12097.0
846.1921560373739,29738.0
-13920.226248845684,13960.0
-20142.56198382776,8339.0
-2554.6209031737453,24747.0
-27647.63992972841,2486.0
3987.550491756876,32506.0
-822.9417955582176,26650.0
-17887.150425033324,10639.0
-22245.276532101194,5872.0
-24334.76279197558,3947.0
7984.756593508217,40922.0
-29448.25,0.0
