Objective Value, Total Weight
983.3436888585475,4294.0
1558.360988015179,5049.0
-1098.741159780804,2630.0
-2944.7608180731377,1268.0
454.48980555786784,3831.0
-720.9578294244402,2887.0
-1717.6948079947888,2125.0
337.50440515646915,3731.0
-137.3282753620715,3375.0
-1440.6579121097502,2325.0
-2777.585923377005,1369.0
-720.9578294244402,2887.0
-1890.9486316270286,2002.0
-2182.430719406303,1791.0
-2528.412819157742,1570.0
Objective Value, Total Weight
-822.8595603995764,2826.0
-228.72108967588883,3426.0
-1649.1689707410324,2201.0
238.9761047822658,3670.0
-1833.3662931586532,2053.0
-1485.9553893949087,2302.0
770.1514935885007,4131.0
1581.4484502422993,4908.0
57.66185962392228,3520.0
-2355.454450860355,1680.0
-551.7695962250482,3026.0
498.64237138261433,3870.0
-1649.1689707410324,2201.0
-1008.0981542406316,2676.0
-1901.7363375777477,1991.0
-2900.8571836899273,1345.0
-765.9658531802415,2864.0
-2694.6189339402663,1467.0
