Objective Value, Total Weight
-29561.511340843368,133617.0
-52174.48969969741,103763.0
-96391.20974023934,49233.0
-37942.14847900774,122363.0
-102954.52350487633,43053.0
6164.333501111978,201580.0
-15098.115835651843,158759.0
-81264.0773678114,73194.0
-68002.17335404555,91269.0
-58510.25771715722,96325.0
-74536.22200679535,81946.0
-146139.99,0.0
Objective Value, Total Weight
-93919.46275765344,57417.0
-136638.33390563156,9840.0
-118432.64214912683,29109.0
-99673.0707249149,49713.0
-61411.204491734155,95930.0
-87252.35298535888,64079.0
-45791.949148473155,113902.0
-81218.52474866569,71704.0
-66360.22802356933,86489.0
-54062.75204996599,104263.0
-38470.077747774776,122677.0
-110159.81409219993,39085.0
9236.44302289476,210648.0
-15388.858385866479,165600.0
-32822.84092105887,136655.0
-74037.99369179379,78901.0
-128079.07143309287,20236.0
-7062.436685788707,187343.0
-25359.69795947583,150029.0
-146139.99,0.0
Objective Value, Total Weight
-103946.74464242655,42879.0
-90741.55391080695,59532.0
-19886.58702274895,147476.0
-114095.72876667388,31902.0
-125426.559357082,21479.0
-135358.52204966257,10143.0
-72480.62820706356,78614.0
-81923.33141696863,68348.0
-42565.88754148196,116606.0
-27788.89672362461,135227.0
-97110.04854547937,49986.0
-36225.57823285187,126111.0
-588.4721685208206,184414.0
-12497.253387980949,158645.0
-65385.57647125091,90060.0
-6484.466451166809,169955.0
-46639.15167072124,106620.0
-55572.7487639171,100397.0
12283.528929598193,204494.0
-146139.99,0.0
Objective Value, Total Weight
-62035.232996146544,86428.0
-111396.56900294946,36775.0
-89406.13000973602,61324.0
-105354.16811265051,42541.0
-44940.21417358631,117694.0
71.84712290987954,185089.0
-95493.55878447514,51936.0
-118817.4117665925,28584.0
-19710.102148170525,153464.0
-128703.74474474115,18941.0
-11139.660564305203,168408.0
-77657.53032382854,72752.0
-69622.19975898913,79197.0
-29650.18421468523,139644.0
-56129.50702005124,97902.0
-134820.57742065462,10421.0
16791.223499945976,206142.0
-36509.945073262556,128443.0
-48247.57450322618,107234.0
-146139.99,0.0
