Objective Value, Total Weight
-8675.840022070668,17324.0
-10730.948956931192,15125.0
1086.2596431916609,30040.0
-6078.030550052725,20393.0
3039.5729477255954,31697.0
-4213.511021614941,22440.0
-12546.2158354442,13633.0
-2074.865361813703,25064.0
-19834.05407380082,7008.0
-18237.325428017724,9357.0
-14163.443402581794,11936.0
-23665.634018273988,4605.0
-25069.884477500058,3103.0
-21973.53614443219,5230.0
-27459.35678590002,1491.0
-16567.35234165071,11081.0
-28.5266729589639,27006.0
3628.170858452155,34937.0
5363.774734329265,37221.0
-29448.25,0.0
Objective Value, Total Weight
-5346.480495204283,21098.0
-1370.3398331708959,26083.0
-2919.80233270405,23518.0
-12941.787484906163,12778.0
4143.36512210832,34448.0
-10932.610572758967,14616.0
-7852.606847436866,17900.0
-9199.102084454524,16624.0
-23310.6764132718,4753.0
745.3041986163807,28010.0
-16466.38323441144,10000.0
-6409.916615778686,19388.0
-15638.824402126727,11831.0
-20706.050581813794,6032.0
-26099.14760719884,2723.0
3998.936175569368,32106.0
2096.81202146344,30172.0
5430.359352555155,36598.0
-18176.26421012112,8532.0
-29448.25,0.0
