Objective Value, Total Weight
19515.753679729154,77786.0
-4532.859696120271,49430.0
-218.97748253618192,54013.0
5375.990839830876,60672.0
Objective Value, Total Weight
-29994.65811675343,26388.0
24059.13480688016,83500.0
24059.13480688016,83500.0
-29994.65811675343,26388.0
21018.29497688853,76092.0
17688.66450024153,71352.0
23416.09242529956,81800.0
4940.063381243221,57427.0
-15258.040717912882,39309.0
-10077.341404706138,43189.0
-6432.36086679381,47709.0
-18990.86115827557,36474.0
-20091.42124610131,34605.0
10116.230061488212,66299.0
-1009.7809459949494,52145.0
13851.679903951735,69966.0
-28995.24786088025,26776.0
-25809.214564265218,29964.0
1165.4394431569817,54923.0
-8762.393989472199,44185.0
Objective Value, Total Weight
24630.975911528134,85866.0
-30437.785762758227,26660.0
24630.975911528134,85866.0
8388.449614211626,61088.0
-9471.448847297463,44997.0
-20345.279406949572,35075.0
-25591.270160557353,30433.0
11461.780723862146,65235.0
-4438.145452579309,49928.0
17804.823261998827,71211.0
4612.106829692842,58488.0
-23669.075421860252,32241.0
23268.235416082432,80301.0
14367.357521246653,68051.0
-16755.990001104365,38510.0
19436.4273549387,73581.0
21158.526211954857,77181.0
-4196.586288250939,50428.0
-719.3532349407615,53007.0
2600.5335934965988,56671.0
Objective Value, Total Weight
24289.311129785812,85058.0
-28218.79524235848,27359.0
24289.311129785812,85058.0
-28218.79524235848,27359.0
13023.27243084769,66981.0
9702.710125524987,62785.0
16891.619848554794,71762.0
-3329.084289598948,49319.0
-16194.879852309328,38619.0
-21164.397123166462,33200.0
-19212.3753849575,35674.0
-7651.825749634809,45080.0
655.0937859306869,53804.0
-24632.895020739423,30426.0
-2597.9207330676,50892.0
19913.646602437642,75557.0
6389.484209787552,59551.0
18907.018332799984,74092.0
-25813.26495179336,29156.0
21804.042759850752,79253.0
Objective Value, Total Weight
-29338.77603586408,25209.0
26129.801711265565,85153.0
26129.801711265565,85153.0
-29338.77603586408,25209.0
-12730.238887410946,39534.0
20742.982784569802,75502.0
25303.30326456383,80287.0
-7367.734959816313,44965.0
18547.823570936278,71120.0
-18282.613489341282,34414.0
10071.004130035857,62090.0
16842.595599301974,67503.0
2423.676747870879,53566.0
-24826.462100364646,29102.0
13398.368231770874,65132.0
8463.30777331446,60113.0
-4155.153698937109,48827.0
-1368.2556634326756,51151.0
85.49856940860627,51188.0
-16120.570897197947,36882.0
Objective Value, Total Weight
26480.512435408047,84636.0
-19130.0453554283,33709.0
-19130.0453554283,33709.0
26480.512435408047,84636.0
24521.200569763707,80280.0
13350.195971328343,64688.0
9155.551770580685,60676.0
-10099.63972167582,42558.0
20743.51922730643,74414.0
-7269.68843041714,44538.0
-13465.180009319127,38817.0
-815.0336559079005,50666.0
-4667.980770521695,47063.0
1307.4340206505149,53582.0
7213.242356172283,58586.0
4935.779404485249,56639.0
-16116.657505255396,36247.0
-17816.312448661978,34725.0
-14875.047570504044,37386.0
19193.45373147489,71967.0
