Objective Value, Total Weight
-109537.45495354026,102879.0
-121014.665684273,90543.0
-91621.7603027458,121446.0
-103105.2789250279,110060.0
-98414.36277341784,115457.0
-148910.6343107629,62833.0
-174322.50361136187,40053.0
-181893.34077094853,33043.0
Objective Value, Total Weight
-149180.5692064696,64561.0
-195485.41432037845,21271.0
-93495.3901008268,122507.0
-130615.62860751271,82605.0
-84323.4549906023,135842.0
-116640.97209519742,97433.0
-137068.62682566707,76366.0
-69122.11939205872,155271.0
-98892.0402642182,116499.0
-109874.02157931853,104926.0
-172833.62696373844,41256.0
-124416.42729765389,90096.0
-160009.10701300413,52841.0
-104743.04632518804,109967.0
-182017.4773771876,33377.0
-187928.77796454186,28368.0
-74474.62012679895,148869.0
-152843.749283247,60577.0
-166733.20030633468,46870.0
-218178.64311308612,3747.0
Objective Value, Total Weight
-129736.94770433806,81870.0
-158530.47985005725,52947.0
-180020.4798567677,33520.0
-108773.36847506659,106499.0
-72181.67538594367,149221.0
-112832.54445677879,101591.0
-117689.49060087549,96160.0
-91499.4231285644,124623.0
-141530.74418299427,69525.0
-170284.42068943917,41960.0
-66370.1315727355,156118.0
-85635.09057309994,130781.0
-136077.74515058025,75566.0
-100879.26905968314,114361.0
-79978.57226884906,136134.0
-164971.63252607165,47487.0
-152247.6217603458,59431.0
-124322.80450777465,87211.0
-187657.32627669736,27114.0
-202969.63427256772,14513.0
Objective Value, Total Weight
-140541.5904912328,73339.0
-176871.89454704785,37285.0
-181102.00273356642,33307.0
-197967.59371270856,19057.0
-125931.58889844731,87037.0
-164945.91545567132,48297.0
-171666.06034602725,41844.0
-116411.99312742188,97706.0
-110776.46369645657,103814.0
-161284.91359949065,51465.0
-190999.87410604447,25482.0
-149897.60555913317,64224.0
-90457.75823831183,128914.0
-120825.45348934966,92414.0
-98712.45770967493,118137.0
-104535.84582205719,110522.0
-132998.08230783147,80164.0
-83129.66137461105,135984.0
-154567.9936539678,58465.0
-145464.82634363568,68714.0
Objective Value, Total Weight
-95610.43813852337,122290.0
-156739.29570663208,57957.0
-136415.80626507758,78808.0
-124066.8147534276,90886.0
-88968.59586028897,128994.0
-170507.35907367995,44902.0
-183539.74235136635,33265.0
-191264.06922075187,25934.0
-177278.8172255823,38116.0
-151345.92787393508,63755.0
-131366.89382417934,83859.0
-163641.98062139202,51345.0
-83868.79858586242,138397.0
-102611.83257502553,114582.0
-117253.69682607095,98483.0
-112292.2729379441,104030.0
-75842.40297229489,147205.0
-199625.83472394894,18171.0
-142667.4881182758,71647.0
-209863.17914976258,10736.0
Objective Value, Total Weight
-81072.54594031232,135601.0
-146292.92670574712,65938.0
-200557.39976732276,17712.0
-157128.1310774001,55745.0
-106626.94097121441,104859.0
-109898.76798211067,100844.0
-124114.1227188418,87077.0
-130342.73175710803,81159.0
-164140.78680334386,48914.0
-137971.91539015181,73544.0
-170488.02103162036,43478.0
-191121.5619707516,25465.0
-116445.69322188088,94974.0
-151552.4119712069,60570.0
-72472.17877492285,148871.0
-91067.93636348087,124592.0
-98747.30979285884,114282.0
-180018.08674481564,34659.0
-187908.17362693523,27625.0
-216614.4159581475,4576.0
