Objective Value, Total Weight
7937.365314507886,40468.0
4227.527635678576,33753.0
1331.0309691692382,32064.0
Objective Value, Total Weight
-6511.975411265616,23743.0
11175.763172569888,41866.0
10228.859568036998,40499.0
-625.949099236539,27762.0
-1825.6619246223854,26643.0
5163.251983828166,33206.0
-2938.881520181014,25977.0
3989.308453926147,32005.0
324.37713282742334,29001.0
9619.739061016735,38314.0
7989.0320132231645,36690.0
-4570.353631157726,24558.0
6819.56441502997,36203.0
8537.490062166406,38274.0
1546.936386726331,29600.0
-4052.825437000276,24840.0
5783.202202888584,34321.0
6172.113167113079,35255.0
3187.728488389759,31156.0
2180.4025102995147,30264.0
Objective Value, Total Weight
-9517.34053393708,24313.0
10477.10748218745,42906.0
9885.088534411152,40865.0
-3930.070815950334,27165.0
-7485.49424034133,24760.0
6015.681094754735,36092.0
-2803.925137467115,28554.0
9030.981103961669,39541.0
-648.4089595496989,29785.0
1514.9200285053594,30116.0
-5221.97139393261,26222.0
5427.030158777299,34319.0
3941.507028298787,32771.0
-5390.638241806475,24791.0
2075.306385961514,32484.0
6987.451689300178,37152.0
-1360.234923892509,29002.0
8402.492109173283,38174.0
4548.499274171387,33792.0
1815.4328201207536,31239.0
Objective Value, Total Weight
11324.898857523462,42494.0
-7313.980698516345,22338.0
121.31165871288977,28495.0
-3790.0598683580756,25880.0
-6378.550715084173,24061.0
8601.252307801893,38095.0
-5733.6026670939755,25625.0
1594.2408411201977,29570.0
5085.916521975902,33708.0
6106.847229010193,35078.0
3275.255469439493,31804.0
2359.8926260338703,30534.0
7702.083355815026,36690.0
4231.052527704611,32649.0
8873.566446820776,40273.0
10938.967048847866,41307.0
-1185.5634637283292,27141.0
-1620.74470203511,26331.0
7014.057154425609,35783.0
9662.033937480468,40734.0
