Objective Value, Total Weight
-71671.36897074216,161844.0
-44317.22909767571,193705.0
8256.499266997038,275850.0
-61707.22502477892,181173.0
-86195.15144381681,145233.0
-19762.12999329163,228649.0
-221701.75999999998,0.0
Objective Value, Total Weight
-154990.6614329424,70323.0
-186987.25901419634,35742.0
-174477.83962912715,51732.0
-211382.077879517,11190.0
-124662.78442220352,100747.0
-134959.43950784596,89441.0
-146511.37993693698,81678.0
-31081.072018982028,216948.0
-100233.96221693631,133176.0
-199321.00793158062,23654.0
-50294.65841367049,190010.0
-42422.58578441816,203499.0
-110832.04175728821,116563.0
-60089.06583895825,177945.0
-19634.054133407248,229864.0
-9213.569828992011,247340.0
-87119.9818596004,150302.0
5957.004723891732,271812.0
-71845.68286201643,164807.0
-221701.75999999998,0.0
Objective Value, Total Weight
-206761.63546951406,15030.0
-166221.05242199544,58466.0
-96498.17522949376,133380.0
-195927.444608314,26523.0
-183431.59221391586,39007.0
-151030.85334285212,72735.0
-43634.71744598885,196012.0
-107513.85839985797,122317.0
-10062.567714134173,235834.0
-117483.80149609756,109542.0
-61310.25555508147,179926.0
-128005.03412225677,98692.0
-136627.45581429507,86948.0
-32211.09286343126,208492.0
-21682.15882785892,221263.0
-84989.81934776076,145480.0
1255.0419868852478,251196.0
-74486.7738829105,161954.0
15144.576060410764,269423.0
-221701.75999999998,0.0
Objective Value, Total Weight
-163487.03251131915,59400.0
-195803.34816411106,24934.0
-118283.26072309178,107537.0
-183947.40249940258,37124.0
-130121.99911117952,97514.0
-108832.74084682384,122054.0
-174154.28322276997,47056.0
-73206.17548376048,160727.0
-210227.8193672066,11204.0
-139886.76653886138,85081.0
-98080.42754728661,133340.0
-85637.51131576404,146587.0
-49489.252733980305,191490.0
-152111.16419296424,70430.0
-39042.549555570935,207812.0
-9948.365423243318,244656.0
-25125.098311234266,222568.0
-63991.35881583928,177434.0
7628.550741640851,267352.0
-221701.75999999998,0.0
