Objective Value, Total Weight
609.3251114914492,4326.0
-2843.447785735597,1483.0
-4436.994212036133,534.0
-469.63733962781316,3333.0
-1476.7651792316437,2390.0
-890.4173381454457,2812.0
2418.905573113725,5894.0
-2417.1240569045694,1777.0
-1919.9501604280258,2078.0
2978.0748084369925,6200.0
3779.7683783978036,7239.0
1971.985955140698,5251.0
4201.785463101346,7662.0
-5174.4487362489,103.0
-6012.552357961236,3.0
4397.654835096462,8215.0
Objective Value, Total Weight
52.546764868578975,3883.0
-283.1243989957302,3312.0
2472.5994518893694,5649.0
1205.5589313234486,5036.0
-720.9578294244402,2887.0
452.0213046650633,3930.0
920.6262470085212,4364.0
-1254.164058731847,2517.0
3827.4659632647235,7627.0
3587.8883449198693,6771.0
2879.9641483544565,6334.0
-4364.541389943725,643.0
1882.0635230819553,5297.0
-2438.2791103486325,1898.0
-2863.822981892391,1382.0
-1827.5534207683986,2078.0
-3545.6496236054772,935.0
-6113.201737925765,2.0
-5164.546103252221,194.0
4403.223924843696,8176.0
Objective Value, Total Weight
-2436.9418451767133,1817.0
-2110.5455575898486,2432.0
2908.9446251870513,6226.0
-1658.9626282770469,2447.0
-3732.4866994996746,950.0
243.25605760444796,3791.0
-977.2483962518572,2766.0
-692.8753047557357,3179.0
2426.6023195633043,5742.0
1775.6416239392338,5225.0
-286.89116442660816,3486.0
3526.7258981376035,6815.0
-3103.4467400273998,1354.0
1220.9386228669337,4564.0
4072.45152071729,7442.0
690.9223160326883,4098.0
-4791.102404743214,326.0
-4116.328197474025,594.0
-5437.344233912816,108.0
4391.210803746235,8174.0
