Objective Value, Total Weight
-20507.414575687253,16157.0
-16922.526159232526,19460.0
-26826.362952664473,10930.0
-5570.40743104196,30919.0
-13130.039122987917,23052.0
-22915.987584389797,14130.0
-3727.102571821204,32988.0
-2450.921918080734,34490.0
1544.764217941527,39648.0
-9270.207814392343,26961.0
-622.5516313910775,36733.0
Objective Value, Total Weight
-23210.77900218177,14103.0
-18117.938757951168,18449.0
-26027.819727431568,11836.0
8166.3131941996835,50838.0
-14873.054917461981,21235.0
-16351.28332493172,19886.0
1903.084677658153,40071.0
6644.475065858067,48200.0
5086.194165761313,45456.0
-21425.64584848963,15477.0
-7146.5386708846345,29268.0
-8548.82386915131,27602.0
-10123.787233367824,26007.0
3960.0974804041034,42918.0
616.3427442910106,38331.0
-4414.070445195532,32282.0
-2282.327831305003,34749.0
-5779.696932370258,30711.0
-719.117818330611,36657.0
-12153.49438994436,23887.0
Objective Value, Total Weight
-21355.146693198294,15514.0
-13662.522013953101,22562.0
-27128.817736880024,11081.0
-23408.721791952892,13904.0
-14851.261607621185,21288.0
-19365.359596878785,17111.0
-25540.98875570581,12112.0
-28986.291306046987,9210.0
4095.371959512893,43239.0
-17438.654823813093,18985.0
-1253.3425669283752,36160.0
91.79599015829444,37729.0
-7415.313272917054,28963.0
1436.0972966128465,39551.0
-5441.533506320724,31083.0
-4219.499606047182,32601.0
-12581.228456780205,23467.0
-10750.949548354358,25413.0
-2231.302733284705,34944.0
-9118.53245279468,27168.0
