Objective Value, Total Weight
-15786.573200635044,34715.0
-6113.364112930285,43530.0
3298.97155599283,55128.0
21522.512255273265,71548.0
7550.172986598991,57305.0
-28868.62384144377,25195.0
13672.041913601308,63718.0
-12647.046340224362,39648.0
13672.041913601308,63718.0
-3126.158067691518,47668.0
-24813.986778559192,27366.0
7550.172986598991,57305.0
16772.151563156352,67687.0
346.01447951326554,52651.0
25157.152087469338,79451.0
-6003.223855476215,46238.0
Objective Value, Total Weight
-44315.71120933539,13115.0
31466.13058166532,85773.0
-44315.71120933539,13115.0
23191.946557143703,72571.0
11637.48736447122,61686.0
-15770.520853620284,38198.0
-2046.311146643915,46989.0
24778.096750233308,79146.0
1505.3259977443522,52239.0
-36650.054044090735,18500.0
-22839.617934543596,30089.0
-26939.547341103258,26360.0
-22839.617934543596,30089.0
28456.107666715237,83101.0
-30678.989704340653,21865.0
-7863.415144660656,43108.0
7502.4929688678385,58012.0
6181.94272930274,54588.0
-13295.72132422289,40436.0
-28669.600257898535,24835.0
Objective Value, Total Weight
-38500.819152178534,17104.0
31391.55126721639,85807.0
31391.55126721639,85807.0
-38500.819152178534,17104.0
18336.743485795014,66205.0
9069.35202440439,56285.0
-17314.665956884448,33632.0
-9509.764407839233,39747.0
-20745.482613399465,29436.0
2526.9338840564596,52561.0
19272.822935828794,69049.0
-25614.99325040118,25290.0
24641.387622478316,75605.0
6944.679206918678,55425.0
-956.549674070935,47030.0
-29367.492695894674,22441.0
28004.97136916015,77822.0
28998.115570903887,83654.0
-6215.6360351688345,42481.0
-956.549674070935,47030.0
