Objective Value, Total Weight
-91228.23716842633,182030.0
-229456.9622426948,53945.0
-125610.71308582375,147590.0
-113593.33718247223,159409.0
-159951.72438785643,114964.0
-54924.593883234076,220480.0
-149678.0155152399,124048.0
-99658.93283109204,172277.0
-78060.69214321411,195576.0
-42092.07102775853,235344.0
-191975.04861808883,85134.0
-176961.31240746786,98981.0
-66471.27862656163,207858.0
Objective Value, Total Weight
-200540.9915946874,78270.0
-105093.71929715335,167376.0
7428.153162659844,295590.0
-167033.95195222466,107994.0
-79574.57994779723,193253.0
-70714.36557619052,202724.0
-882.2217168244533,284957.0
23912.059195594513,320053.0
-37614.645016883616,239397.0
-182154.05361987575,93475.0
37081.63507890707,339312.0
-16637.803353786236,265757.0
-129201.50431246386,143324.0
-29640.841354989097,247947.0
-90716.21687593102,181729.0
-156576.84270671726,117423.0
-49594.49477378023,225851.0
-59592.835720728326,213994.0
-143284.76629698527,129669.0
-118292.26739981759,153998.0
Objective Value, Total Weight
3376.8177100984612,296781.0
-145408.90225067188,129782.0
-153598.26723815134,121402.0
-6975.782197663095,280753.0
17340.529229429027,317852.0
-110802.15636579209,163373.0
-60237.238106265024,216914.0
-189851.19494717603,88649.0
-92832.28811026667,180192.0
-233671.91341687518,49164.0
-129826.05885079852,144508.0
-47775.051014040306,230044.0
-33191.230256606475,248264.0
-178188.87764678412,99028.0
-15174.21092640009,269399.0
-84256.71539407305,191011.0
-69756.1332629447,205711.0
-163551.3758216962,112561.0
-122761.55844595778,151150.0
-214923.5457639235,65592.0
Objective Value, Total Weight
-16241.483922022802,265974.0
-79694.40369600919,194460.0
-163329.4329596454,112644.0
-191200.60568585934,87722.0
-35401.87856955739,243487.0
-61067.589495287335,215723.0
-173067.67102294596,103352.0
-45956.729818064254,232386.0
-22493.30687306478,257773.0
-5339.912517977355,281386.0
6547.1114646485075,298146.0
-149397.0023080525,125230.0
29083.502164252277,335584.0
-68756.51409951103,206975.0
-93532.20130534348,180999.0
-138787.07153918315,135328.0
-117714.82045445748,156724.0
-206754.91632035654,73440.0
-128115.70473865513,145865.0
-104631.93044891243,168770.0
