Objective Value, Total Weight
-31476.70136989781,268615.0
-95680.59022446454,205302.0
-65550.02363508794,235270.0
16655.15258899919,325821.0
16655.15258899919,325821.0
75640.20419444802,427237.0
20953.27315676649,332385.0
39949.72119475546,368244.0
-146123.0011443057,148811.0
-155222.04303421645,140877.0
-170683.84418275527,124654.0
-104444.58466443297,195849.0
-64971.4084705952,235985.0
