Objective Value, Total Weight
-12847.45287344082,11551.0
Objective Value, Total Weight
-839.4445638712132,22764.0
-9801.537599436735,14272.0
2260.324430903216,26194.0
5979.746560267267,30999.0
4111.566222413094,28523.0
9042.371671767083,37716.0
-4375.106084710584,19120.0
-7644.910810919937,16107.0
-8445.847189248761,15346.0
-14992.020243334984,10120.0
-13281.275652507058,11387.0
5341.7367591091315,30216.0
7087.148612329751,32692.0
8059.699760035066,34761.0
518.4387335921347,24074.0
-6202.138865611014,17417.0
1462.9620276624628,25195.0
-2017.0321803653278,21449.0
3162.464403008511,27315.0
-3146.2823283938633,20268.0
Objective Value, Total Weight
5388.130409148369,30399.0
4083.9890678208612,28523.0
-7456.25939097827,16141.0
1595.827688221616,25295.0
8383.548959535918,35486.0
-10456.618774678049,13525.0
-6468.902752122172,17011.0
-15038.501930890467,9809.0
6620.600119161587,32622.0
-4578.390244430728,18813.0
7525.183349994404,33837.0
-12167.516846915623,12014.0
-18356.676641062775,7010.0
-702.0627507949248,22827.0
-13484.317075961942,10988.0
595.4093084090637,24263.0
3123.989596264517,27372.0
-1674.5918064100479,21837.0
-3347.6466412289737,20028.0
-9280.322934379405,14513.0
