Objective Value, Total Weight
3553.887137044716,44186.0
5144.504087592752,47381.0
-30476.917715380543,9667.0
-18497.64803078745,22378.0
Objective Value, Total Weight
13299.118959784115,65582.0
-40148.39123941209,1822.0
-40148.39123941209,1822.0
13299.118959784115,65582.0
-19165.706717173067,22017.0
-9802.850685212921,29567.0
-6636.265379643242,34854.0
-24826.716399790894,16034.0
-35803.81109439795,5071.0
-30914.648583202797,10138.0
11917.967249692148,62003.0
10362.420050438457,56392.0
5364.258319306464,47133.0
7996.193053263836,51958.0
-13921.36242677494,26310.0
158.82187913200323,41903.0
-27678.712894118296,12474.0
-15782.48562070568,24152.0
-3708.6142806217613,38302.0
2988.369560683015,44517.0
Objective Value, Total Weight
13321.870856530484,64198.0
-40423.611418794935,1178.0
6693.668587127555,50211.0
-11970.38880480866,28861.0
-17988.362233945118,24452.0
-34172.98009446847,6455.0
2354.4609411949205,45127.0
-37205.90989937949,4333.0
-22766.92810329399,16540.0
-26598.072057975158,14170.0
8652.177774939279,56085.0
-31132.598227459617,8966.0
11429.378128573146,59927.0
-9896.21496351502,30315.0
-6750.238446158903,34586.0
-3926.9526028254913,36653.0
-7642.495235837996,32485.0
-1362.7896326287228,39609.0
-149.6268943198229,42208.0
-39547.59376040892,2190.0
Objective Value, Total Weight
-39507.70988677285,2203.0
12990.285631988561,64832.0
-3769.320199421978,36462.0
-35968.957484783634,5263.0
-11690.249860469026,30350.0
-24675.826290737765,14843.0
-8680.194572350454,31886.0
10162.61441721629,55041.0
-14098.333397590039,26172.0
-462.0697470639134,41205.0
-29366.630905949096,12014.0
-6308.502101141443,35698.0
7073.937028384775,52475.0
-30829.32775485784,11432.0
6502.341462037832,48288.0
11617.921318584173,59541.0
3424.1474354907477,45952.0
-32.705469664913835,43075.0
-33060.95111003336,8032.0
3084.0050718312414,44450.0
