Objective Value, Total Weight
32397.800663340022,523606.0
-82132.16026094952,382679.0
21340.91814636637,508094.0
10737.776278728968,494014.0
-138494.8523555064,316584.0
-1768.0061322855763,481748.0
-152756.17065213824,297281.0
66214.7150614023,579142.0
72590.60280251445,596775.0
81219.47824198159,612906.0
-166881.60767532815,280125.0
Objective Value, Total Weight
-27482.224643832888,446282.0
-13265.982977688196,464169.0
37213.47455088713,541144.0
-59038.516041453346,402767.0
15189.362521795789,501720.0
-85759.33897498646,369625.0
29754.16075628181,524092.0
-117615.84433512285,337649.0
-48640.02590930171,416588.0
2068.9722283217125,476938.0
-99747.01823172136,354416.0
-77213.7871466016,385744.0
52467.6720402817,561160.0
63132.08473678783,575244.0
-32300.216696031042,432755.0
67825.10541682923,593765.0
77517.22477428138,612833.0
-134024.61502069328,315600.0
86909.65772359818,641427.0
-149569.7764838718,297529.0
Objective Value, Total Weight
1959.5331126903184,486740.0
-93110.88503275486,367844.0
-15296.17509991175,461772.0
-27990.055085288244,441253.0
-52260.410743244924,420848.0
51134.09703053441,565778.0
-56805.61360133998,400477.0
-72158.17533006298,381819.0
-105994.64466185472,344924.0
30676.885983749526,527793.0
18592.031824625097,513374.0
68438.03482604737,603081.0
38153.5917196736,546208.0
78117.06546028552,620700.0
-124898.73256080376,326465.0
-137978.4022856974,309115.0
-153322.54435354035,291219.0
59516.493406723486,584773.0
-172074.4894031249,269746.0
83571.62625329709,638755.0
Objective Value, Total Weight
42499.38591853797,543425.0
-15786.655856371624,458495.0
-56424.83460958686,402789.0
-104518.7555085516,350827.0
15270.599833592423,510469.0
7546.547931372188,492742.0
-7044.669521506294,475884.0
-83230.68131462485,377820.0
-122213.38552334439,334010.0
49942.607114586746,560893.0
57814.496557378094,588408.0
-90474.03031741886,361982.0
-131862.9523827741,319829.0
-27415.628515952267,440084.0
-41807.9409040194,424755.0
32742.062133412343,531559.0
-151072.8952288407,299594.0
75699.90323698532,609752.0
84053.19500214013,636803.0
-162148.8872488747,283986.0
