Objective Value, Total Weight
-9919.258572059269,30193.0
-37905.29930488983,4599.0
-18693.98227813289,20846.0
-40460.904103179244,2046.0
13488.675656206513,64067.0
Objective Value, Total Weight
9082.556429403092,54801.0
-34545.02643714179,6530.0
-27848.715304946054,13894.0
-465.20849916634324,42212.0
-7653.442283829536,33159.0
7079.939023465173,52178.0
-3289.291997827924,38482.0
-31053.450203305838,9637.0
-13942.672282331077,26141.0
2360.094690773498,45367.0
-16441.044811300468,23748.0
10315.513426736092,56883.0
-23902.545052432484,16758.0
-37480.15653216476,3964.0
-11371.939702569238,30298.0
6011.999232159738,48098.0
-19694.913415023344,19605.0
11809.318844352303,60691.0
-40920.89700892572,1174.0
13612.034168454353,64375.0
Objective Value, Total Weight
-27875.398188552463,14718.0
-15756.797748899451,24444.0
-24521.275213082343,15844.0
-3618.333213188671,37090.0
-30212.466626845133,10831.0
-6299.320321626597,34102.0
-33718.59898121054,7280.0
-8841.369027697627,31276.0
4837.450726211122,46554.0
-789.1838004406163,41918.0
1765.1245652336365,43271.0
-21984.127214459455,18191.0
-37906.36561016996,3763.0
-18613.26270099949,21928.0
-12630.696850137581,27365.0
11363.55823779531,57921.0
7006.858988611231,49702.0
9513.298108670635,53687.0
-40486.38966538577,1788.0
13294.292606264396,63218.0
