Objective Value, Total Weight
7200.433000326098,316262.0
47527.55935299571,383572.0
-33320.29439896514,276423.0
-9742.330094505742,303032.0
25106.283890951716,351747.0
-31287.750416386058,282407.0
-56658.27578171389,251366.0
-23715.848417122965,290851.0
-6257.497068290599,315334.0
-51099.79368468857,261206.0
-18829.67993465124,296770.0
53561.120285967074,397435.0
Objective Value, Total Weight
69560.47277354478,435960.0
-69569.55164970021,238622.0
11084.789138937369,332719.0
25145.381810028804,343996.0
35363.00688854611,364766.0
63156.660335228604,419573.0
47258.22544119472,370392.0
-61352.19944979815,249331.0
1830.3329872936592,316417.0
-22846.958273205266,283431.0
48790.10316372878,388328.0
-32892.35702209943,279331.0
-11197.276336688315,303074.0
54383.73540261341,414876.0
27782.946389507444,353870.0
49931.367826750444,403036.0
-21123.432319301937,299644.0
-44065.512123473454,277814.0
4812.0592481013155,319380.0
-54148.06077893119,257688.0
Objective Value, Total Weight
-83815.58043904143,223364.0
68442.76301587053,433628.0
10622.509382927732,325618.0
-32270.122816098214,272061.0
-18813.29237019428,291687.0
45124.67232662282,375910.0
-4499.788215087785,309722.0
18989.885468495893,338864.0
-77436.04990842752,234414.0
51980.53771467478,388474.0
19718.382278173638,356896.0
-44239.41554460226,267442.0
-69434.43835611083,246482.0
32681.159576218633,363160.0
-65950.99937828106,252248.0
56742.84696744516,401044.0
56815.02756519796,411758.0
-57391.4244538779,262280.0
61069.626333218184,422100.0
-13265.61159999593,300909.0
Objective Value, Total Weight
68946.69593853055,430437.0
-64689.18983502936,246480.0
-35810.84402894211,283301.0
-54637.92617629614,263100.0
36971.719947889505,376276.0
48885.561895324616,388721.0
-17593.677348724683,298647.0
-25550.232369234844,289787.0
17204.062516152626,341992.0
62862.983613661374,416087.0
55794.06204555911,395858.0
34086.580191440706,361674.0
-57311.64080728934,255861.0
27762.835866682348,351965.0
58126.80548282253,410122.0
632.3938465835527,325954.0
-10313.22449093702,310775.0
10948.255455272913,335620.0
-4338.119998029259,314837.0
8551.214518174005,326790.0
