Objective Value, Total Weight
-382931.45766609756,43927.0
Objective Value, Total Weight
-262604.1220448732,160193.0
-348825.6952183293,75615.0
-176885.08869760088,253679.0
-329111.41747587064,93638.0
-130510.89033926954,313765.0
-197578.79777567525,230945.0
-286439.79702859983,134553.0
-249113.7169834808,174019.0
-145658.47339024255,286803.0
-158800.94816254312,273095.0
-367478.95813687047,57657.0
-235226.88877986377,189854.0
-319278.7424236894,102797.0
-308533.39265666605,112607.0
-222456.35259415815,201405.0
-186979.54028864042,241642.0
-296574.80634994304,124223.0
-209396.61511659325,216817.0
-270861.9288881233,149948.0
-390341.5996624299,39563.0
Objective Value, Total Weight
-173706.73050542182,254848.0
-336847.86737560184,88524.0
-281390.2166826733,143073.0
-204332.7836695885,224384.0
-270825.2063697696,154578.0
-155216.48621680203,280029.0
-300013.5566460337,124478.0
-353038.6478624469,74135.0
-246504.9458692904,178450.0
-365236.87322184374,62587.0
-288064.0462577335,136533.0
-258069.16529205325,166391.0
-321158.10386075865,103933.0
-141829.2002286777,301489.0
-310925.04675205756,113337.0
-383113.6203528869,45971.0
-238992.6365532083,186606.0
-225626.401322779,200287.0
-216479.94065975724,210999.0
-189020.7753734659,239561.0
Objective Value, Total Weight
-348038.49206883356,77351.0
-222750.39056989882,203321.0
-361379.7484520513,64795.0
-155222.12265220488,281668.0
-265736.4529085668,158696.0
-373204.3566656139,53784.0
-312187.3672402035,111458.0
-335599.2649089188,88802.0
-212058.57796078548,216145.0
-257230.1527852218,168695.0
-127142.49212456547,317886.0
-325224.751317266,99169.0
-187679.61032659933,241865.0
-143031.00127929036,298472.0
-294708.9694577662,129012.0
-174569.13448880508,257675.0
-198338.79764056002,231441.0
-238587.98330017278,188064.0
-112614.53789872036,340311.0
-283265.5647434246,140642.0
Objective Value, Total Weight
-358202.3994337915,66650.0
-299251.3705527031,122205.0
-289780.6850609357,132178.0
-265917.7949158643,157120.0
-253854.46255785506,169319.0
-180138.480706518,246583.0
-350524.2912890781,73324.0
-154028.3083595017,276821.0
-141058.39803972258,296748.0
-193923.61106927373,231634.0
-316289.96205978177,105843.0
-118227.42900966335,322642.0
-97672.19336488948,360247.0
-331747.3023849493,90211.0
-225452.4197137041,198814.0
-168884.67066624627,260210.0
-279703.83668731805,141671.0
-234700.02287619445,189336.0
-208954.04406382405,217598.0
-380516.2562150658,46543.0
Objective Value, Total Weight
-341292.3374131677,82828.0
-367704.8265371274,58760.0
-258381.87466861674,167429.0
-304701.2299143359,119194.0
-290943.30829360324,132267.0
-273806.35633823177,151287.0
-394444.4034703984,34527.0
-385492.8967174109,42408.0
-120714.34356432443,334202.0
-320822.58109999466,104180.0
-219205.6465395837,208625.0
-356711.1922687097,69054.0
-208053.6978645221,222201.0
-168988.6313031183,265181.0
-330377.16757702286,93254.0
-187736.22798107966,243982.0
-244457.55392319366,184807.0
-146125.83590049145,290281.0
-233649.6138764026,194653.0
-414612.3633969575,16362.0
